942587.9366096,942589.2067641,1810.0,0.0005521811154058532,0.00046040515653775324,0.000506962705529063
942590.1800482,942593.6817949,1756.0,0.0005691519635742744,0.00046446818392940084,0.000512733804558683
942594.3515526,942598.0800188,1756.0,0.0005691519635742744,0.00046446818392940084,0.0005135776922328616
942598.9795633,942602.649901,1742.0,0.0005737234652897303,0.0004452359750667854,0.000518024658271894
942603.4252558,942607.1031456,1733.0,0.0005767012687427913,0.0004786979415988511,0.0005266291634567412
942607.8126734,942611.5992079,1730.0,0.0005777007510109763,0.00045392646391284613,0.0005263210278115443
942612.5116719,942616.2825527,1730.0,0.0005777007510109763,0.0004784688995215311,0.0005326368053180374
942616.9234568,942620.2412074,1720.0,0.0005810575246949448,0.0004798464491362764,0.0005391452266644148
942620.9043492,942624.7677678,1720.0,0.0005810575246949448,0.0004833252779120348,0.000538791092896697
942625.7560697,942629.4371971,1714.0,0.0005830903790087463,0.00048449612403100775,0.0005339076426704358
942630.2274753,942633.5932234,1714.0,0.0005830903790087463,0.00048449612403100775,0.0005317831344619056
942634.4911315,942638.2649554,1707.0,0.000585480093676815,0.00048426150121065375,0.0005360714346928358
942639.1102531,942643.1984531,1707.0,0.000585480093676815,0.00048590864917395527,0.0005356297669703878
942643.8998097,942647.5680644,1698.0,0.0005885815185403178,0.00048590864917395527,0.0005359400989845656
942648.4854877,942652.2828798,1698.0,0.0005885815185403178,0.00048590864917395527,0.0005366128907481184
942653.1247211,942656.6349892,1687.0,0.0005924170616113745,0.00048449612403100775,0.0005334149439959168
942657.4021413,942661.4171198,1687.0,0.0005924170616113745,0.0004926108374384236,0.0005354170407413482
942662.2621721,942665.718436,1687.0,0.0005924170616113745,0.0004926108374384236,0.0005351896666772206
942666.3867371,942670.0184346,1687.0,0.0005924170616113745,0.0004901960784313725,0.00053567915203964
942670.8049559,942674.4491184,1687.0,0.0005924170616113745,0.0004768717215069146,0.0005337699324223222
942675.2830948,942678.8808238,1685.0,0.0005931198102016608,0.00048426150121065375,0.0005319923291119206
942679.6237233,942682.8705318,1680.0,0.000594883997620464,0.00048426150121065375,0.0005303469995072815
942683.6262932,942687.2691562,1680.0,0.000594883997620464,0.00048426150121065375,0.0005261040248353782
942688.0315593,942691.7725731,1680.0,0.000594883997620464,0.00048426150121065375,0.0005299679937772947
942692.6050282,942696.4138268,1660.0,0.0006020469596628537,0.0004926108374384236,0.000535564805984462
942697.3442474,942700.8964891,1660.0,0.0006020469596628537,0.0004553734061930783,0.0005355208835408406
942701.621485,942705.0583513,1660.0,0.0006020469596628537,0.0004553734061930783,0.0005325242941073621
942705.6994396,942709.3588612,1660.0,0.0006020469596628537,0.0004870920603994155,0.000538394700339462
942710.2988004,942714.0263791,1660.0,0.0006020469596628537,0.0004870920603994155,0.0005302100513371627
942714.8412294,942718.6444412,1642.0,0.0006086427267194157,0.0004861448711716091,0.0005197402193330513
942719.3222945,942722.9687661,1642.0,0.0006086427267194157,0.0004870920603994155,0.000529830745840899
942723.7972865,942727.3309617,1642.0,0.0006086427267194157,0.0004885197850512946,0.000533714019483726
942728.0090183,942731.321844,1642.0,0.0006086427267194157,0.0004899559039686428,0.000534299146208501
942732.0055924,942736.0816951,1642.0,0.0006086427267194157,0.0005005005005005005,0.0005401337109791579
942736.8078306,942740.2501879,1642.0,0.0006086427267194157,0.00048216007714561236,0.0005419975703158374
942740.9700367,942744.5738538,1642.0,0.0006086427267194157,0.00048216007714561236,0.0005350474413441304
942745.4935937,942749.0473619,1613.0,0.0006195786864931846,0.00048216007714561236,0.0005385309077762465
942749.7351694,942753.5268415,1613.0,0.0006195786864931846,0.0005005005005005005,0.0005417026888917636
942754.3724656,942758.0625149,1613.0,0.0006195786864931846,0.0004930966469428008,0.0005457649500271614
942758.996742,942762.4505462,1613.0,0.0006195786864931846,0.000510986203372509,0.0005486859567138738
942763.4159719,942767.2816212,1613.0,0.0006195786864931846,0.0005060728744939271,0.0005463388848473952
942768.0403941,942771.8844611,1613.0,0.0006195786864931846,0.0005060728744939271,0.0005446313606055297
942772.5047833,942776.2681882,1613.0,0.0006195786864931846,0.0004807692307692308,0.0005433845878905831
942777.1257792,942780.6899489,1613.0,0.0006195786864931846,0.00048661800486618007,0.0005438858315546396
942781.6690003,942785.0163577,1613.0,0.0006195786864931846,0.00048661800486618007,0.0005434696945252211
942785.8518468,942789.2784197,1613.0,0.0006195786864931846,0.00048661800486618007,0.0005358764415470064
942789.9611807,942793.6002443,1613.0,0.0006195786864931846,0.00049800796812749,0.0005344287537727913
942794.5422383,942798.4213047,1613.0,0.0006195786864931846,0.0004743833017077799,0.0005338909933043243
942799.1234749,942802.7482002,1613.0,0.0006195786864931846,0.0004987531172069825,0.0005427073292170025
942803.389615,942807.1145923,1613.0,0.0006195786864931846,0.0004677268475210477,0.0005355193265304023
942808.0094314,942811.7574799,1613.0,0.0006195786864931846,0.00048496605237633366,0.0005308742725054643
942812.4913498,942816.4225636,1613.0,0.0006195786864931846,0.0004995004995004995,0.0005337093868994279
942817.4453881,942821.3939821,1613.0,0.0006195786864931846,0.00048123195380173246,0.000532457152682361
942822.4762981,942826.8246298,1613.0,0.0006195786864931846,0.00048123195380173246,0.0005314654102372962
942827.5573862,942832.1489888,1613.0,0.0006195786864931846,0.000473260766682442,0.000534840496016878
942833.4188005,942838.1377359,1613.0,0.0006195786864931846,0.000473260766682442,0.0005388677103423831
942839.0751441,942843.4010322,1613.0,0.0006195786864931846,0.0004868549172346641,0.0005467786803378501
942844.4264416,942848.4960042,1613.0,0.0006195786864931846,0.0004940711462450593,0.0005432051716149445
942849.6179676,942852.9972971,1613.0,0.0006195786864931846,0.00046948356807511736,0.0005408573571975668
942853.7326769,942857.0794953,1613.0,0.0006195786864931846,0.00047281323877068556,0.0005429749767810272
942857.8356998,942861.2897605,1613.0,0.0006195786864931846,0.0004847309743092584,0.0005454636615663628
942861.9828814,942865.6303211,1613.0,0.0006195786864931846,0.00046490004649000463,0.0005418271426192417
942866.4316406,942870.006649,1597.0,0.0006257822277847309,0.00046490004649000463,0.0005474078575869101
942871.0512885,942874.4616394,1597.0,0.0006257822277847309,0.00046490004649000463,0.0005347114540142596
942875.2553024,942878.8386613,1597.0,0.0006257822277847309,0.00046490004649000463,0.000543590329886302
942879.4690754,942882.7142841,1597.0,0.0006257822277847309,0.0004870920603994155,0.0005368185061647237
942883.8986607,942887.498244,1597.0,0.0006257822277847309,0.0004870920603994155,0.0005412294025261991
942888.1644123,942892.1074282,1597.0,0.0006257822277847309,0.000496031746031746,0.0005440429613934287
942892.8951093,942896.566017,1597.0,0.0006257822277847309,0.00048567265662943174,0.0005311603227876023
942897.4370554,942901.2766964,1597.0,0.0006257822277847309,0.00047938638542665386,0.000529302241475792
942902.054365,942905.8973494,1597.0,0.0006257822277847309,0.00047938638542665386,0.000528938924956477
942906.7415327,942910.4077636,1597.0,0.0006257822277847309,0.0004892367906066536,0.0005318715450055432
942910.9897036,942914.5553084,1597.0,0.0006257822277847309,0.0004997501249375312,0.0005338264975748649
942915.1080805,942918.6469202,1597.0,0.0006257822277847309,0.0004997501249375312,0.0005373493708392806
942919.5598067,942923.3288735,1597.0,0.0006257822277847309,0.0004952947003467063,0.0005343020816488172
