1052037.0011644,1052039.09511,1110.0,0.0009000900090009,0.0007507507507507507,0.0008363172431690479
1052040.826309,1052047.4329528,1023.0,0.0009765625,0.0007541478129713424,0.0008533055410580761
1052049.0531007,1052056.4243322,1023.0,0.0009765625,0.0007886435331230284,0.0008536054406520045
1052057.6815896,1052064.7012657,1023.0,0.0009765625,0.0007358351729212656,0.000862801642814031
1052065.8542411,1052073.6762379,1023.0,0.0009765625,0.0007288629737609329,0.0008650132067423256
1052075.1486117,1052082.303839,1023.0,0.0009765625,0.0007288629737609329,0.0008726235500325384
1052083.5616075,1052090.441588,1010.0,0.0009891196834817012,0.0007288629737609329,0.0008792354737184148
1052092.0288799,1052098.6631722,1010.0,0.0009891196834817012,0.0007587253414264037,0.0008838510382848698
1052099.9927574,1052107.0071628,1010.0,0.0009891196834817012,0.0007930214115781126,0.0008954620459123554
1052108.3100302,1052115.283395,1009.0,0.0009900990099009901,0.0007930214115781126,0.0008978671106476616
1052116.5603758,1052123.1640801,1009.0,0.0009900990099009901,0.0008285004142502071,0.0009120610598638589
1052124.4806007,1052131.8124169,982.0,0.001017293997965412,0.0007457121551081282,0.0008819893005711918
1052133.2144278,1052139.9189165,982.0,0.001017293997965412,0.0007457121551081282,0.0008615843719305346
1052141.0865805,1052148.0175435,982.0,0.001017293997965412,0.0007457121551081282,0.0008738344562890295
1052149.3377841,1052155.6478706,982.0,0.001017293997965412,0.0007627765064836003,0.0008784549651575182
1052156.8879478,1052163.4622092,982.0,0.001017293997965412,0.0008045052292839903,0.0008836413879823124
1052164.8449351,1052172.1080552,982.0,0.001017293997965412,0.0007716049382716049,0.0008839835563265771
1052173.3981665,1052180.563436,982.0,0.001017293997965412,0.0007763975155279503,0.0008786273307800372
1052181.8885675,1052188.3490359,982.0,0.001017293997965412,0.0007733952049497294,0.0008831997629821853
1052189.6733683,1052197.027692,982.0,0.001017293997965412,0.0007757951900698216,0.000895434618344082
1052198.3038228,1052205.438549,982.0,0.001017293997965412,0.000794912559618442,0.0009186769432823471
1052206.8048004,1052214.3074965,982.0,0.001017293997965412,0.0007905138339920949,0.0009012020735144174
1052215.6531058,1052224.1605235,982.0,0.001017293997965412,0.00078003120124805,0.0008823583524692138
1052226.0143971,1052233.8330125,982.0,0.001017293997965412,0.0007836990595611285,0.0008930382024147216
1052235.2167552,1052242.1527333,982.0,0.001017293997965412,0.0007836990595611285,0.0008981901396359736
1052243.5648526,1052250.968971,982.0,0.001017293997965412,0.0008090614886731392,0.0008920587884785345
1052252.2845919,1052258.9238368,982.0,0.001017293997965412,0.0007627765064836003,0.0008919069532344326
1052260.2017407,1052267.4851682,982.0,0.001017293997965412,0.0007575757575757576,0.0008856271764509617
1052268.6860526,1052275.4140387,982.0,0.001017293997965412,0.0007662835249042146,0.0008866426403356661
1052276.7602818,1052283.2035976,982.0,0.001017293997965412,0.0008237232289950577,0.0008879735361003163
1052284.3404183,1052291.3256916,982.0,0.001017293997965412,0.000835421888053467,0.0009012030141817443
1052292.8157348,1052299.9479227,982.0,0.001017293997965412,0.0008210180623973727,0.0009054262596034956
1052301.296648,1052308.4812693,982.0,0.001017293997965412,0.0008051529790660225,0.0009112630832892428
1052309.6127639,1052316.7494311,982.0,0.001017293997965412,0.000778816199376947,0.0008970015808655807
1052318.0732212,1052324.4068792,982.0,0.001017293997965412,0.0008051529790660225,0.0009154576694157104
1052325.6648841,1052332.6331864,982.0,0.001017293997965412,0.000777000777000777,0.0009036869568173307
1052333.9209459,1052340.4976196,982.0,0.001017293997965412,0.000777000777000777,0.000899832373749555
1052341.8176729,1052348.6776482,982.0,0.001017293997965412,0.000777000777000777,0.0009078099588002472
1052349.9946062,1052356.7783073,982.0,0.001017293997965412,0.000777000777000777,0.0009236350431619186
1052358.2388352,1052364.9803553,982.0,0.001017293997965412,0.000777000777000777,0.0009114837588910368
1052366.0675588,1052372.6152554,982.0,0.001017293997965412,0.000777000777000777,0.0009130732026655097
1052374.1327446,1052380.476271,982.0,0.001017293997965412,0.000777000777000777,0.0009192322676723881
1052381.7360273,1052388.8853283,982.0,0.001017293997965412,0.0007905138339920949,0.0009083246890699446
1052390.2220946,1052397.043119,982.0,0.001017293997965412,0.0008285004142502071,0.0009241275290736977
1052398.3300972,1052405.2385982,982.0,0.001017293997965412,0.0007698229407236335,0.0009023531586513668
1052406.6223567,1052413.8115008,982.0,0.001017293997965412,0.0007698229407236335,0.0009009915650139194
1052415.3287435,1052422.2570155,982.0,0.001017293997965412,0.0007698229407236335,0.0009085535928774745
1052423.5177195,1052430.173657,982.0,0.001017293997965412,0.0007369196757553427,0.0008890221087810447
1052431.3614606,1052439.0827587,982.0,0.001017293997965412,0.0008038585209003215,0.0009007502513200909
1052440.4687089,1052447.4641574,982.0,0.001017293997965412,0.0008110300081103001,0.0008981979005874468
1052448.6422742,1052455.7935026,982.0,0.001017293997965412,0.0008110300081103001,0.000902769908945164
1052457.2404527,1052464.5314157,982.0,0.001017293997965412,0.0008110300081103001,0.0009088127694264637
1052465.9132978,1052472.849776,982.0,0.001017293997965412,0.0007782101167315176,0.0008999155798479697
1052474.2280991,1052481.1174349,982.0,0.001017293997965412,0.0008203445447087777,0.0009073373945248737
1052482.3459,1052489.2389794,982.0,0.001017293997965412,0.0008368200836820083,0.0009064311527782126
1052490.4726899,1052497.5424611,982.0,0.001017293997965412,0.0008305647840531562,0.000912834746937442
1052498.7869914,1052505.8738782,982.0,0.001017293997965412,0.0008333333333333334,0.0009133435195586466
1052507.2111122,1052513.90786,982.0,0.001017293997965412,0.0007830853563038371,0.0008901832296351125
1052515.1361405,1052521.8350918,982.0,0.001017293997965412,0.0007830853563038371,0.0008921297898206199
1052523.3307131,1052529.5929652,982.0,0.001017293997965412,0.0008077544426494346,0.0009183061437411707
1052531.1225816,1052538.0876678,982.0,0.001017293997965412,0.0007936507936507937,0.0009254571465678339
