440.1187986,441.1805048,177.0,0.0056179775280898875,0.003205128205128205,0.003983546591964274
441.1860587,442.7574625,177.0,0.0056179775280898875,0.0016750418760469012,0.0031607920063665778
442.757913,444.4275553,177.0,0.0056179775280898875,0.0018726591760299626,0.0035062183100081344
444.4280148,445.8887733,177.0,0.0056179775280898875,0.0022026431718061676,0.003705969611869784
445.8892355,447.6607793,177.0,0.0056179775280898875,0.001736111111111111,0.0035634377019438065
447.661248,449.0680203,177.0,0.0056179775280898875,0.001557632398753894,0.003532240275176045
449.068479,450.5666146,177.0,0.0056179775280898875,0.002150537634408602,0.004165660012957201
450.5670774,451.8498873,177.0,0.0056179775280898875,0.0020833333333333333,0.004113502434834394
451.8503476,453.282859,177.0,0.0056179775280898875,0.0021645021645021645,0.004140916194431419
453.283319,454.8089773,177.0,0.0056179775280898875,0.0022026431718061676,0.0041378236439054885
454.8094483,456.2173112,177.0,0.0056179775280898875,0.002364066193853428,0.0038299355058221225
456.2177647,457.687705,177.0,0.0056179775280898875,0.0024813895781637717,0.004110762231481867
457.6881642,458.9026265,177.0,0.0056179775280898875,0.002325581395348837,0.0041187123074755165
458.9031738,460.3301556,177.0,0.0056179775280898875,0.0025188916876574307,0.004238414693454307
460.3306143,461.7313143,177.0,0.0056179775280898875,0.002421307506053269,0.004434268567919918
461.7317654,463.1816137,177.0,0.0056179775280898875,0.002331002331002331,0.004411115301750096
463.1820676,464.598901,177.0,0.0056179775280898875,0.0022624434389140274,0.004176653259912622
464.5993674,466.0639426,177.0,0.0056179775280898875,0.0022988505747126436,0.003945945710089346
466.064407,467.4581508,177.0,0.0056179775280898875,0.0017211703958691911,0.003994951207462343
467.4586139,469.1067167,177.0,0.0056179775280898875,0.0026041666666666665,0.004272227233359382
469.1071757,470.5434839,177.0,0.0056179775280898875,0.002369668246445498,0.004477991671983027
470.5439254,472.0970782,177.0,0.0056179775280898875,0.002849002849002849,0.004626160985994968
472.0975401,473.4886024,177.0,0.0056179775280898875,0.002849002849002849,0.004304150426205163
473.4890598,475.1434982,177.0,0.0056179775280898875,0.002652519893899204,0.004170839068777839
475.1439604,476.464423,177.0,0.0056179775280898875,0.002070393374741201,0.004012155253995161
476.4652912,478.0282619,177.0,0.0056179775280898875,0.00234192037470726,0.003868503392264087
478.0287401,479.8162876,177.0,0.0056179775280898875,0.0019569471624266144,0.0040445064063220765
479.8167524,481.2513371,177.0,0.0056179775280898875,0.001949317738791423,0.003856902976368323
481.2517999,482.6704871,177.0,0.0056179775280898875,0.0019083969465648854,0.0039263946019906515
482.6709414,484.0221197,177.0,0.0056179775280898875,0.001838235294117647,0.0038323108585362137
484.022581,485.6638113,177.0,0.0056179775280898875,0.0017667844522968198,0.00413994506293965
485.6642777,487.0521961,177.0,0.0056179775280898875,0.002178649237472767,0.004154720840532237
487.0526583,488.5413544,177.0,0.0056179775280898875,0.0022471910112359553,0.004093340767677286
488.5418133,489.9408418,177.0,0.0056179775280898875,0.0030959752321981426,0.004307733306543153
489.9413017,491.6190471,177.0,0.0056179775280898875,0.0026246719160104987,0.004202181262196333
491.6195117,493.0357806,177.0,0.0056179775280898875,0.002288329519450801,0.004259937494306954
493.0362448,494.6158336,177.0,0.0056179775280898875,0.0020876826722338203,0.004258936693822346
494.6162917,495.9778652,177.0,0.0056179775280898875,0.002512562814070352,0.004163680997455499
495.9783153,497.5950585,177.0,0.0056179775280898875,0.0027472527472527475,0.004202633459246558
497.5955227,498.9044113,177.0,0.0056179775280898875,0.003115264797507788,0.004426362180794026
498.9048706,500.4241357,177.0,0.0056179775280898875,0.0026246719160104987,0.004439703159432207
500.424617,501.8313541,177.0,0.0056179775280898875,0.003278688524590164,0.004383624558568744
501.8318148,503.1713062,177.0,0.0056179775280898875,0.0018281535648994515,0.004196329445234088
503.1717665,504.7455938,177.0,0.0056179775280898875,0.0022624434389140274,0.0041653912743424195
504.7465896,506.1345388,177.0,0.0056179775280898875,0.0028011204481792717,0.004463711368206343
506.1349942,507.6895378,177.0,0.0056179775280898875,0.0026246719160104987,0.0045485905812577615
507.6899945,509.1110607,177.0,0.0056179775280898875,0.0030211480362537764,0.004317528838202927
509.1115265,510.5277709,177.0,0.0056179775280898875,0.003875968992248062,0.0046384895374649284
510.528222,511.9777118,177.0,0.0056179775280898875,0.002325581395348837,0.0045004760046055015
511.978179,513.5975564,177.0,0.0056179775280898875,0.0031746031746031746,0.0045052284551310735
513.5980214,514.8459203,177.0,0.0056179775280898875,0.004081632653061225,0.004826094116302933
