210.5818655,211.6031627,197.0,0.005050505050505051,0.0027247956403269754,0.003981121460038263
211.6089699,212.9044764,197.0,0.005050505050505051,0.00202020202020202,0.003400115218840235
212.9049326,214.4460971,197.0,0.005050505050505051,0.001890359168241966,0.0030380497086522273
214.4465567,215.7475099,197.0,0.005050505050505051,0.0018115942028985507,0.003090336180750436
215.7479695,217.2209716,197.0,0.005050505050505051,0.0018315018315018315,0.0027809606769925456
217.2214314,218.7043291,197.0,0.005050505050505051,0.00186219739292365,0.002809544712317482
218.7047913,220.1471068,197.0,0.005050505050505051,0.0019011406844106464,0.0029653015533784317
220.1475713,221.742159,197.0,0.005050505050505051,0.001736111111111111,0.0029085987013654723
221.742623,223.1395859,197.0,0.005050505050505051,0.0015748031496062992,0.002949476795534342
223.1400501,224.7551772,197.0,0.005050505050505051,0.001644736842105263,0.0029652981658191174
224.7556405,226.2114042,197.0,0.005050505050505051,0.0018315018315018315,0.0030158187437369704
226.2118596,227.7726927,197.0,0.005050505050505051,0.0017761989342806395,0.003020930627315094
227.7731553,229.2829014,197.0,0.005050505050505051,0.0017761989342806395,0.0027605532631674416
229.2833748,231.3948098,197.0,0.005050505050505051,0.0017513134851138354,0.002954024529987752
231.3952689,232.7825934,197.0,0.005050505050505051,0.0017513134851138354,0.0029068942161313825
232.7830564,234.6311871,197.0,0.005050505050505051,0.0025380710659898475,0.003171117639500678
234.631654,236.0124362,197.0,0.005050505050505051,0.00234192037470726,0.003163946479533852
236.0128879,237.6479336,197.0,0.005050505050505051,0.002364066193853428,0.0029036176240239903
237.6484054,239.1441833,197.0,0.005050505050505051,0.0019880715705765406,0.002921965326146128
239.1446476,240.7076522,197.0,0.005050505050505051,0.002150537634408602,0.0029968215213143717
240.7081175,242.0165652,197.0,0.005050505050505051,0.0019455252918287938,0.002881288601273187
242.0172561,243.4686975,197.0,0.005050505050505051,0.0021413276231263384,0.003035722134285871
243.469161,244.8629262,197.0,0.005050505050505051,0.002183406113537118,0.003078015800551423
244.86339,246.3004818,197.0,0.005050505050505051,0.0024390243902439024,0.00310811532515667
246.3009403,247.8791278,197.0,0.005050505050505051,0.002127659574468085,0.0034438182042255358
247.8795961,249.2206684,197.0,0.005050505050505051,0.0017006802721088435,0.003664674086549795
249.2211236,250.7070536,197.0,0.005050505050505051,0.001937984496124031,0.0038079903959159648
250.7075163,252.0729185,197.0,0.005050505050505051,0.001876172607879925,0.003312772761083514
252.0733794,253.5367461,197.0,0.005050505050505051,0.001851851851851852,0.0033899037853417704
253.5372226,255.0780135,197.0,0.005050505050505051,0.0019569471624266144,0.003490506880402631
255.078479,256.6234059,197.0,0.005050505050505051,0.0019569471624266144,0.003613259899024372
256.6238722,257.9218797,197.0,0.005050505050505051,0.0021231422505307855,0.003372336614445492
257.922332,259.5753315,197.0,0.005050505050505051,0.0024691358024691358,0.0032729056988868724
259.5757811,260.9487787,197.0,0.005050505050505051,0.0022222222222222222,0.0037461934754000766
260.9494429,262.4481398,197.0,0.005050505050505051,0.002173913043478261,0.0036117692949719235
262.4485952,263.8302446,197.0,0.005050505050505051,0.0015822784810126582,0.00368961337100679
263.8307047,265.420672,197.0,0.005050505050505051,0.0019305019305019305,0.0033715574296077433
265.4211343,266.7672464,197.0,0.005050505050505051,0.0020833333333333333,0.0035339319017257337
266.7677071,268.1157611,197.0,0.005050505050505051,0.0022271714922048997,0.004269981685364273
268.116217,269.6206446,197.0,0.005050505050505051,0.0022172949002217295,0.004222287513059166
269.6213864,270.9100251,197.0,0.005050505050505051,0.0021551724137931034,0.003862927807913153
270.9104919,272.3838427,197.0,0.005050505050505051,0.002277904328018223,0.00405088591191437
272.3843062,273.7423024,195.0,0.00510204081632653,0.0025,0.004104840413749114
273.742768,275.2192094,195.0,0.00510204081632653,0.00202020202020202,0.0040749179147841095
275.2196705,276.5575728,195.0,0.00510204081632653,0.00202020202020202,0.003862337873848094
276.5580303,278.1581393,195.0,0.00510204081632653,0.0030211480362537764,0.003937885659187885
278.1586132,279.4451888,195.0,0.00510204081632653,0.002898550724637681,0.003790200934985901
279.445662,280.9202115,195.0,0.00510204081632653,0.0027472527472527475,0.0039741939724318815
280.9206834,282.3265077,195.0,0.00510204081632653,0.0022026431718061676,0.004132408442094271
282.3269813,283.9779852,195.0,0.00510204081632653,0.0025906735751295338,0.004084380612646597
283.9784462,285.3537876,195.0,0.00510204081632653,0.002074688796680498,0.003975219278291433
285.3542341,286.9521559,195.0,0.00510204081632653,0.002898550724637681,0.00404835750504885
286.9526141,288.2907792,195.0,0.00510204081632653,0.0027397260273972603,0.003928035553493595
288.2912398,289.6057533,195.0,0.00510204081632653,0.0019230769230769232,0.003957799386735403
289.6062013,291.1230065,195.0,0.00510204081632653,0.0026666666666666666,0.004087122783887279
291.1234679,292.5402207,195.0,0.00510204081632653,0.0026666666666666666,0.004188930078058679
292.5406773,294.1636092,195.0,0.00510204081632653,0.0025380710659898475,0.0038585944887723467
294.1640849,295.5677606,195.0,0.00510204081632653,0.0023923444976076554,0.0039013216485166632
295.5686619,297.0141462,195.0,0.00510204081632653,0.0019193857965451055,0.003654091294409001
