134.2922272,135.586845,191.0,0.005208333333333333,0.0032679738562091504,0.004137849948790532
135.59307,137.7458523,191.0,0.005208333333333333,0.002066115702479339,0.00362796342177751
137.7494504,139.4528206,191.0,0.005208333333333333,0.0019455252918287938,0.003243775882307478
139.4532805,140.795629,191.0,0.005208333333333333,0.0019455252918287938,0.0030822020320547825
140.7960923,142.5132236,191.0,0.005208333333333333,0.001697792869269949,0.00294585758418532
142.5136903,143.8449504,191.0,0.005208333333333333,0.001697792869269949,0.0029063151392785098
143.8454119,145.3976177,191.0,0.005208333333333333,0.001893939393939394,0.0028147100833134753
145.3980797,146.7725788,191.0,0.005208333333333333,0.0017094017094017094,0.002910774354127478
146.7730433,148.4441102,191.0,0.005208333333333333,0.0017094017094017094,0.0026346107210648154
148.4445725,149.8907259,191.0,0.005208333333333333,0.0016638935108153079,0.0025946534235740813
149.8911865,151.4450306,191.0,0.005208333333333333,0.0017094017094017094,0.00273604586292704
151.4455019,153.0003884,191.0,0.005208333333333333,0.0018450184501845018,0.0027265056676179485
153.0008812,154.5623846,191.0,0.005208333333333333,0.0015600624024961,0.0028107271350108374
154.5628458,155.9520432,191.0,0.005208333333333333,0.0017035775127768314,0.0031086942343648617
155.9525077,157.3763879,191.0,0.005208333333333333,0.0018867924528301887,0.002935718391173115
157.3769733,159.0700719,191.0,0.005208333333333333,0.0017152658662092624,0.00309472604909086
159.0705364,160.4567867,191.0,0.005208333333333333,0.0017152658662092624,0.0030546313102621245
160.4572525,162.0173145,191.0,0.005208333333333333,0.0021413276231263384,0.0031145358736283718
162.0177788,163.3212728,191.0,0.005208333333333333,0.002012072434607646,0.002847912811862213
163.3217258,164.7772813,191.0,0.005208333333333333,0.0018552875695732839,0.0028146860388246395
164.7780452,166.1080648,191.0,0.005208333333333333,0.0018552875695732839,0.002788232948236124
166.1085267,167.6617787,191.0,0.005208333333333333,0.0019646365422396855,0.0026818514680175157
167.6622415,169.1145428,191.0,0.005208333333333333,0.0016778523489932886,0.002317233184857519
169.1150039,170.6942045,191.0,0.005208333333333333,0.0018867924528301887,0.002736662352119785
170.6946715,171.938164,191.0,0.005208333333333333,0.0018867924528301887,0.002984931728501177
171.9386283,173.5863038,191.0,0.005208333333333333,0.0019157088122605363,0.0027466016685447994
173.5867599,175.1023037,191.0,0.005208333333333333,0.0019157088122605363,0.002621548277451376
175.1027666,176.7465593,191.0,0.005208333333333333,0.0019157088122605363,0.002950609324419455
176.7470081,178.0833776,191.0,0.005208333333333333,0.0022222222222222222,0.003157005064509115
178.0838399,179.4105221,191.0,0.005208333333333333,0.0019230769230769232,0.003058769494351522
179.4109818,180.9194989,191.0,0.005208333333333333,0.00202020202020202,0.0034150707634630012
180.9199548,182.3505525,191.0,0.005208333333333333,0.002036659877800407,0.0032370566369166907
182.351019,183.8764393,191.0,0.005208333333333333,0.0019193857965451055,0.003020854103021087
183.8769045,185.246904,191.0,0.005208333333333333,0.0021645021645021645,0.0032280550240476576
185.2473546,186.8692983,191.0,0.005208333333333333,0.0017271157167530224,0.003165920253908594
186.8698257,188.3466889,191.0,0.005208333333333333,0.002178649237472767,0.0032110575384222337
188.347151,189.742831,191.0,0.005208333333333333,0.002145922746781116,0.0031464872856134867
189.7432872,191.1948477,191.0,0.005208333333333333,0.0022371364653243847,0.0030947586818972704
191.1953145,192.7220527,191.0,0.005208333333333333,0.002242152466367713,0.0031327400614610283
192.7225192,194.1830197,191.0,0.005208333333333333,0.0021598272138228943,0.003149500403002241
194.1841251,195.7911702,191.0,0.005208333333333333,0.001937984496124031,0.0031593891948647423
195.7916307,197.1481844,191.0,0.005208333333333333,0.0019305019305019305,0.003016154160347665
197.148647,198.8223355,191.0,0.005208333333333333,0.0017605633802816902,0.002936036682111938
198.8227854,200.2605107,191.0,0.005208333333333333,0.0020408163265306124,0.003160988034711148
200.260969,201.8534062,191.0,0.005208333333333333,0.0016638935108153079,0.002867015493534501
201.8538593,203.2935023,191.0,0.005208333333333333,0.002178649237472767,0.0030810350500205014
203.2939665,204.8296874,191.0,0.005208333333333333,0.0021551724137931034,0.002686001922045484
204.8301519,206.1633704,191.0,0.005208333333333333,0.002173913043478261,0.0027676427603661228
206.1638316,207.8322459,191.0,0.005208333333333333,0.002232142857142857,0.002890088836449592
207.8327085,209.164068,191.0,0.005208333333333333,0.002028397565922921,0.0031449650983507793
209.1645426,210.5600292,191.0,0.005208333333333333,0.0020876826722338203,0.0033272475281401425
