3.222112,3.2969555,245.0,0.0040650406504065045,0.0025974025974025974,0.003364435558257742
3.3479821,3.4813473,245.0,0.0040650406504065045,0.002127659574468085,0.0030151276746260168
3.5842193,3.7109241,245.0,0.0040650406504065045,0.002127659574468085,0.0030150984668330283
3.74631,3.8432742,245.0,0.0040650406504065045,0.002127659574468085,0.0031997990669680914
3.8665249,3.9863296,245.0,0.0040650406504065045,0.0023584905660377358,0.00321835592718771
4.0248622,4.1456764,245.0,0.0040650406504065045,0.002544529262086514,0.0035382325868818726
4.2453314,4.3559483,245.0,0.0040650406504065045,0.002531645569620253,0.0033594825292785012
4.3870645,4.4858482,245.0,0.0040650406504065045,0.0028653295128939827,0.003581867120822787
4.5113157,4.6582254,243.0,0.004098360655737705,0.003389830508474576,0.0037697341471233923
4.6907789,4.8657182,242.0,0.00411522633744856,0.003389830508474576,0.0037607534164915864
4.893407,4.9894465,242.0,0.00411522633744856,0.003205128205128205,0.0037553304390879763
