844.2549942,845.1914937,190.0,0.005235602094240838,0.0030211480362537764,0.0040358835637482725
845.1965746,846.5916931,190.0,0.005235602094240838,0.002127659574468085,0.0031816412169261587
846.5921455,848.0937016,190.0,0.005235602094240838,0.0019083969465648854,0.0030767197382928807
848.0942326,849.6232497,190.0,0.005235602094240838,0.001876172607879925,0.0034594527034272375
849.6237098,851.2383195,190.0,0.005235602094240838,0.002004008016032064,0.0032754540667179048
851.2387812,852.6109005,190.0,0.005235602094240838,0.00202020202020202,0.003302733770350899
852.6114217,854.2282459,190.0,0.005235602094240838,0.002277904328018223,0.0034994493758050997
854.2287006,855.5996052,190.0,0.005235602094240838,0.002004008016032064,0.0031186397855061847
855.6000663,857.2163776,190.0,0.005235602094240838,0.001968503937007874,0.0031190857604701866
857.2168395,858.6505182,190.0,0.005235602094240838,0.001639344262295082,0.003295134191373081
858.6509682,860.2862506,190.0,0.005235602094240838,0.0018181818181818182,0.003024182227519511
860.2867122,861.7659739,190.0,0.005235602094240838,0.001876172607879925,0.0031515038630401753
861.7664349,863.4175454,190.0,0.005235602094240838,0.002028397565922921,0.0028907075679784158
863.4182275,864.8139058,190.0,0.005235602094240838,0.0022727272727272726,0.003072973394346887
864.8143671,866.472188,190.0,0.005235602094240838,0.002012072434607646,0.003112369332208826
866.4726512,867.936376,190.0,0.005235602094240838,0.00199203187250996,0.00334461275636897
867.9368336,869.5311596,190.0,0.005235602094240838,0.0027100271002710027,0.003382307160433512
869.5316233,870.9088044,190.0,0.005235602094240838,0.0024752475247524753,0.0036238774753135604
870.909261,872.3901731,184.0,0.005405405405405406,0.0022026431718061676,0.003539606538437165
872.3906778,873.7875561,184.0,0.005405405405405406,0.002583979328165375,0.0032878852888802513
873.788005,875.1097675,183.0,0.005434782608695652,0.0017301038062283738,0.0032977508887959534
875.1102312,876.6613517,183.0,0.005434782608695652,0.0020161290322580645,0.0031221306859006764
876.6618145,878.0036233,183.0,0.005434782608695652,0.0015723270440251573,0.0029721190873545343
878.004082,879.5379459,183.0,0.005434782608695652,0.0015723270440251573,0.0031000045939062935
879.5384075,881.0226717,182.0,0.00546448087431694,0.0019646365422396855,0.0033474559168607185
881.0231351,882.3958806,182.0,0.00546448087431694,0.0018450184501845018,0.0034015215589397844
882.396346,883.734307,182.0,0.00546448087431694,0.0018484288354898336,0.0036886563303006035
883.7347662,885.46791,182.0,0.00546448087431694,0.0024875621890547263,0.003969344242981583
885.4683686,886.6911849,182.0,0.00546448087431694,0.002583979328165375,0.003999255523341663
886.6916454,888.2032374,182.0,0.00546448087431694,0.0019801980198019802,0.0042640765301663565
888.2037278,889.5582407,182.0,0.00546448087431694,0.002183406113537118,0.004242886426237283
889.5589168,891.1637309,182.0,0.00546448087431694,0.0024096385542168677,0.0037602573297068884
891.1641872,892.6000544,182.0,0.00546448087431694,0.0017331022530329288,0.0033067251683260605
892.6005203,894.2070131,182.0,0.00546448087431694,0.0017331022530329288,0.0034416229634269893
894.2074736,895.4711524,182.0,0.00546448087431694,0.0017331022530329288,0.0034563222957994613
895.471614,897.0353046,182.0,0.00546448087431694,0.0022935779816513763,0.0035855457612755013
897.0357936,898.5002124,182.0,0.00546448087431694,0.0019120458891013384,0.003392580401619747
898.500667,900.088243,182.0,0.00546448087431694,0.00211864406779661,0.003331240754070773
900.0887038,901.4012307,182.0,0.00546448087431694,0.002070393374741201,0.003266525360409693
901.4016766,902.7591541,182.0,0.00546448087431694,0.002053388090349076,0.0030689619911504857
902.7596168,904.257803,182.0,0.00546448087431694,0.0018050541516245488,0.0029860131126806704
904.2582625,905.580598,182.0,0.00546448087431694,0.001941747572815534,0.0030669257751829012
905.5810601,907.1338515,182.0,0.00546448087431694,0.0020876826722338203,0.0029989842986011504
907.1343162,908.442675,182.0,0.00546448087431694,0.0020833333333333333,0.002964970515962227
908.4431417,910.0487299,182.0,0.00546448087431694,0.0020833333333333333,0.0030475900279515423
910.0491972,911.5475303,182.0,0.00546448087431694,0.0020408163265306124,0.0029610092423865966
911.5480345,913.1006355,182.0,0.00546448087431694,0.001996007984031936,0.002745820545609097
913.1010995,914.4851008,182.0,0.00546448087431694,0.001876172607879925,0.00284153843011599
914.4855918,916.0425823,182.0,0.00546448087431694,0.00196078431372549,0.0026994006841558004
916.0432869,917.5454968,182.0,0.00546448087431694,0.002070393374741201,0.002886848517538697
917.5459547,919.0582725,182.0,0.00546448087431694,0.0019230769230769232,0.002920607458423245
919.0591097,920.5314193,182.0,0.00546448087431694,0.0018796992481203006,0.002882146315265849
920.5318807,922.1644459,182.0,0.00546448087431694,0.0019230769230769232,0.0028568389259664866
922.1649157,923.5500899,182.0,0.00546448087431694,0.0017889087656529517,0.002956716277431162
923.5505483,925.0903353,182.0,0.00546448087431694,0.0019230769230769232,0.003027317050971052
925.0912969,926.5737229,182.0,0.00546448087431694,0.002207505518763797,0.003446760060320953
926.574399,927.7799703,182.0,0.00546448087431694,0.002066115702479339,0.0034521940896439472
927.7804346,929.2132448,182.0,0.00546448087431694,0.002207505518763797,0.003518914619083352
929.2136968,930.5216686,182.0,0.00546448087431694,0.0018867924528301887,0.003485348275328025
930.5221309,932.0412108,182.0,0.00546448087431694,0.001976284584980237,0.0034806697924795607
932.041674,933.3776436,182.0,0.00546448087431694,0.002188183807439825,0.0035354302327532928
933.3781044,934.8745238,182.0,0.00546448087431694,0.0023094688221709007,0.0032264184409122334
934.8749891,936.2842574,182.0,0.00546448087431694,0.00205761316872428,0.003362288345797495
936.2847185,937.9135552,182.0,0.00546448087431694,0.002145922746781116,0.0035263274757222247
937.9140226,939.2340272,182.0,0.00546448087431694,0.001984126984126984,0.0034538201593172224
939.2344895,940.7952896,182.0,0.00546448087431694,0.0022727272727272726,0.0032918041223777895
940.7957441,942.1337779,182.0,0.00546448087431694,0.00234192037470726,0.0031441457995336685
942.1342333,943.6020918,182.0,0.00546448087431694,0.0019646365422396855,0.0030295318401185865
943.6025649,945.0718735,182.0,0.00546448087431694,0.0019646365422396855,0.0031744417936179466
945.0723266,946.5061713,182.0,0.00546448087431694,0.002288329519450801,0.0035850135025172953
946.5066334,947.7883974,182.0,0.00546448087431694,0.0017391304347826088,0.0036212719419907932
947.7888577,949.156589,182.0,0.00546448087431694,0.0017391304347826088,0.0038727407192484195
