707.0794654,707.9685202,188.0,0.005291005291005291,0.0034129692832764505,0.00423230874700393
707.9739943,709.5108523,188.0,0.005291005291005291,0.002207505518763797,0.003837694010993283
709.5113101,710.8916495,188.0,0.005291005291005291,0.002680965147453083,0.0034097014047318962
710.8921104,712.1546247,188.0,0.005291005291005291,0.002105263157894737,0.0031082734965569834
712.155082,713.7598747,188.0,0.005291005291005291,0.002105263157894737,0.003049369604797173
713.7603358,715.1881612,188.0,0.005291005291005291,0.002,0.0029314064618085676
715.1886824,716.8288667,188.0,0.005291005291005291,0.002,0.002932184211935063
716.8293358,718.2356053,188.0,0.005291005291005291,0.0016474464579901153,0.0028907506244045798
718.236069,719.8536817,188.0,0.005291005291005291,0.0018315018315018315,0.003142108536112506
719.8541515,721.347627,188.0,0.005291005291005291,0.0016556291390728477,0.003649151381060892
721.3480917,722.7714356,188.0,0.005291005291005291,0.0016556291390728477,0.0039285025495393155
722.7718985,724.68531,188.0,0.005291005291005291,0.00202020202020202,0.003904071391026405
724.6857869,726.115613,188.0,0.005291005291005291,0.0019455252918287938,0.004053186519982195
726.1160755,727.5168337,188.0,0.005291005291005291,0.0022123893805309734,0.004033432770811649
727.5172974,729.0751222,188.0,0.005291005291005291,0.0024630541871921183,0.004091013519454542
729.075575,730.4170098,188.0,0.005291005291005291,0.0022026431718061676,0.004059304308335666
730.4174692,731.9027272,188.0,0.005291005291005291,0.0020161290322580645,0.0036504551521526858
731.9031794,733.2768405,188.0,0.005291005291005291,0.0020161290322580645,0.0036370502907177534
733.2779385,734.7598124,188.0,0.005291005291005291,0.0024630541871921183,0.003625282391883121
734.7602666,736.2246431,188.0,0.005291005291005291,0.0022935779816513763,0.003611215993084687
736.225111,737.7623234,188.0,0.005291005291005291,0.0024691358024691358,0.0036810269504588948
737.7627727,739.0901713,188.0,0.005291005291005291,0.0020964360587002098,0.0036123581786850966
739.0906094,740.6265922,188.0,0.005291005291005291,0.0015432098765432098,0.003744869149336457
740.6270528,741.8854354,188.0,0.005291005291005291,0.0029411764705882353,0.0038744674829853283
741.8858882,743.2853925,188.0,0.005291005291005291,0.002617801047120419,0.003771457761391859
743.2858475,744.7968565,188.0,0.005291005291005291,0.001869158878504673,0.003492399204346266
744.7973194,746.1091401,188.0,0.005291005291005291,0.001869158878504673,0.0037099570034194855
746.109603,747.5147605,188.0,0.005291005291005291,0.002028397565922921,0.0037427236312620018
747.5152217,748.7826808,188.0,0.005291005291005291,0.002680965147453083,0.004118594585100954
748.7831421,750.3017293,188.0,0.005291005291005291,0.0024096385542168677,0.004019466681818241
750.3021982,751.7005051,188.0,0.005291005291005291,0.002105263157894737,0.003979242004149987
751.7009593,753.1195409,188.0,0.005291005291005291,0.002105263157894737,0.0041271374264956395
753.1199947,754.4683063,188.0,0.005291005291005291,0.002105263157894737,0.004219569366519194
754.4687716,756.0642777,188.0,0.005291005291005291,0.00273224043715847,0.0038596186672585097
756.0647569,757.4441256,188.0,0.005291005291005291,0.002457002457002457,0.004009432619743547
757.4445841,759.0271273,188.0,0.005291005291005291,0.002785515320334262,0.0040502951908132955
759.0278042,760.439617,188.0,0.005291005291005291,0.0027100271002710027,0.00422103935434326
760.4400863,762.0621369,188.0,0.005291005291005291,0.0025,0.00418099451062701
762.0625974,763.4938881,188.0,0.005291005291005291,0.002004008016032064,0.0039046466618352276
763.4943496,765.0306685,188.0,0.005291005291005291,0.0018975332068311196,0.004059004358382764
765.0311244,766.3966322,188.0,0.005291005291005291,0.0025,0.003902688863711008
766.3970993,767.7333407,188.0,0.005291005291005291,0.002652519893899204,0.003866765664708025
