347.004728,347.9133899,196.0,0.005076142131979695,0.003424657534246575,0.0038958285781178657
347.9196753,349.306325,196.0,0.005076142131979695,0.002386634844868735,0.0035294468578672355
349.3067806,351.0219998,196.0,0.005076142131979695,0.0020833333333333333,0.0031230353054945746
351.022463,352.3924326,196.0,0.005076142131979695,0.002074688796680498,0.0028944375941871124
352.3928972,353.8752237,196.0,0.005076142131979695,0.0019157088122605363,0.0026675896092174644
353.8756964,355.4571187,196.0,0.005076142131979695,0.001869158878504673,0.002753452975976132
355.4575792,357.0884961,196.0,0.005076142131979695,0.002028397565922921,0.0028174078181468915
357.0889539,358.4476425,196.0,0.005076142131979695,0.00211864406779661,0.0028670453621436514
358.4480958,359.788206,196.0,0.005076142131979695,0.0019120458891013384,0.00309355738624794
359.7886685,361.273887,196.0,0.005076142131979695,0.002150537634408602,0.0031158180418175184
361.2743491,362.5419206,196.0,0.005076142131979695,0.002398081534772182,0.003588108800393295
362.5423777,364.04009,196.0,0.005076142131979695,0.002398081534772182,0.003628474281203684
364.0405425,365.4896188,196.0,0.005076142131979695,0.0018484288354898336,0.0035973865065564445
365.490083,367.0747291,177.0,0.0056179775280898875,0.00205761316872428,0.003469885234924328
367.0751927,368.4066655,177.0,0.0056179775280898875,0.00205761316872428,0.0032755353637425404
368.4071296,369.8556861,177.0,0.0056179775280898875,0.002053388090349076,0.0032339739168040275
369.8561342,371.3221126,177.0,0.0056179775280898875,0.0022123893805309734,0.003529849666059061
371.3225802,372.9468295,177.0,0.0056179775280898875,0.002347417840375587,0.0034460527370222043
372.947291,374.2787864,177.0,0.0056179775280898875,0.00273224043715847,0.0039595519740346485
374.2792428,376.0032008,177.0,0.0056179775280898875,0.0024330900243309003,0.003975725677899453
376.0036648,377.6809305,177.0,0.0056179775280898875,0.0024330900243309003,0.003912310623206752
377.6814278,379.0475323,177.0,0.0056179775280898875,0.0022522522522522522,0.004130829731301412
379.0482177,380.588349,177.0,0.0056179775280898875,0.0022522522522522522,0.0040227158843540965
380.5888001,381.9407811,177.0,0.0056179775280898875,0.0020161290322580645,0.003977524075278581
381.9412378,383.4634514,177.0,0.0056179775280898875,0.002079002079002079,0.004110905329513942
383.4639154,384.8052955,177.0,0.0056179775280898875,0.0025380710659898475,0.0043092819789173325
