1025.4112532,1026.3067939,208.0,0.004784688995215311,0.003278688524590164,0.004178173434738466
1026.3127423,1027.8606393,208.0,0.004784688995215311,0.0021645021645021645,0.003671428560966406
1027.8610999,1029.2216461,208.0,0.004784688995215311,0.00228310502283105,0.0034620204985037505
1029.2221057,1030.7439005,208.0,0.004784688995215311,0.00234192037470726,0.003183513167032948
1030.7443599,1032.2201373,208.0,0.004784688995215311,0.002066115702479339,0.002841798333028141
1032.2205977,1033.6318317,208.0,0.004784688995215311,0.002183406113537118,0.002748128820097651
1033.6322883,1035.2598997,208.0,0.004784688995215311,0.001763668430335097,0.0028361040758030664
1035.2603529,1037.0102661,208.0,0.004784688995215311,0.0014970059880239522,0.0029321635933881565
1037.0107174,1038.4422578,208.0,0.004784688995215311,0.0022222222222222222,0.0030108898041686922
1038.4427199,1039.8657578,208.0,0.004784688995215311,0.0016835016835016834,0.002840130378459561
1039.8662283,1041.4556191,208.0,0.004784688995215311,0.00211864406779661,0.0027670791912560847
1041.4560838,1042.8572753,208.0,0.004784688995215311,0.002061855670103093,0.002872800283722623
1042.8577327,1044.3138451,208.0,0.004784688995215311,0.0023094688221709007,0.0029656183904018226
1044.3143073,1045.7197814,208.0,0.004784688995215311,0.002061855670103093,0.0027462123672195348
1045.7202437,1047.3283357,208.0,0.004784688995215311,0.001976284584980237,0.0028252240375386743
1047.3288006,1048.8215727,208.0,0.004784688995215311,0.001976284584980237,0.0028559489719362685
1048.8220268,1050.3049028,208.0,0.004784688995215311,0.0018484288354898336,0.0027599108970388633
1050.3053706,1051.5658652,208.0,0.004784688995215311,0.002,0.00278470900324499
1051.5663295,1053.2139196,208.0,0.004784688995215311,0.0020964360587002098,0.003151943131590168
1053.214372,1054.5879409,208.0,0.004784688995215311,0.0020242914979757085,0.003095217941888012
1054.588394,1056.006306,208.0,0.004784688995215311,0.001984126984126984,0.003160539268138559
1056.0067684,1057.3436703,208.0,0.004784688995215311,0.00186219739292365,0.0031028292488790438
1057.3441303,1058.9055051,203.0,0.004901960784313725,0.0021645021645021645,0.0034417856594971584
1058.9059678,1060.4552223,203.0,0.004901960784313725,0.0022222222222222222,0.0034588541190198456
1060.4556843,1061.9602576,203.0,0.004901960784313725,0.002336448598130841,0.003726209340141674
1061.9607163,1063.4030489,203.0,0.004901960784313725,0.001996007984031936,0.003761131084874028
1063.4034942,1064.9246007,203.0,0.004901960784313725,0.001996007984031936,0.004134984669357072
1064.9250688,1066.2170008,198.0,0.005025125628140704,0.002421307506053269,0.004235638555823709
1066.2174618,1067.6192778,198.0,0.005025125628140704,0.002777777777777778,0.0040127436225521965
1067.6197429,1069.1623001,198.0,0.005025125628140704,0.0028328611898017,0.004070761025959409
1069.1627629,1070.4479238,198.0,0.005025125628140704,0.0020876826722338203,0.004028991800695496
1070.4483799,1071.9108729,198.0,0.005025125628140704,0.001968503937007874,0.0036122380742678573
1071.9113331,1073.301435,198.0,0.005025125628140704,0.001364256480218281,0.003556768214671798
1073.3018999,1074.7821378,198.0,0.005025125628140704,0.0017605633802816902,0.0035262820211432663
1074.7826026,1076.1967547,198.0,0.005025125628140704,0.0017605633802816902,0.0030126884175141443
1076.197216,1077.6915805,198.0,0.005025125628140704,0.002105263157894737,0.003244524941866027
1077.6920399,1078.9991444,198.0,0.005025125628140704,0.002188183807439825,0.0035149379296700034
1078.9996141,1080.6038408,198.0,0.005025125628140704,0.0021231422505307855,0.0032104738260507735
1080.6042967,1082.0057526,198.0,0.005025125628140704,0.0022935779816513763,0.003319867253399994
1082.0062134,1083.6717128,198.0,0.005025125628140704,0.002188183807439825,0.003331881505149758
1083.6721734,1085.1078279,198.0,0.005025125628140704,0.0024509803921568627,0.003634360447848637
1085.1082913,1086.6956106,198.0,0.005025125628140704,0.002061855670103093,0.0034399183049073855
1086.6960717,1088.098789,198.0,0.005025125628140704,0.0024330900243309003,0.0035481401822997937
1088.0992506,1089.7246981,198.0,0.005025125628140704,0.002583979328165375,0.0036643967659851324
1089.725159,1091.1411636,198.0,0.005025125628140704,0.002369668246445498,0.003426419298074486
1091.1416211,1092.664026,198.0,0.005025125628140704,0.002369668246445498,0.0035502052169987816
1092.6644848,1093.9059305,198.0,0.005025125628140704,0.0018281535648994515,0.0036200415187068813
1093.9063924,1095.1851276,198.0,0.005025125628140704,0.0024154589371980675,0.0036024172534298445
1095.1855805,1096.6280607,198.0,0.005025125628140704,0.002178649237472767,0.003696899515998714
1096.628525,1097.9776031,198.0,0.005025125628140704,0.0020491803278688526,0.003640858196665247
1097.978051,1099.4294137,198.0,0.005025125628140704,0.0020491803278688526,0.0034406394396011065
1099.429878,1100.8763022,198.0,0.005025125628140704,0.001949317738791423,0.00349583319264152
1100.8767636,1102.3935413,198.0,0.005025125628140704,0.0022675736961451248,0.0035005390691526307
1102.3940136,1103.6907405,198.0,0.005025125628140704,0.0022675736961451248,0.0035103406007468683
1103.691331,1105.1448954,198.0,0.005025125628140704,0.002881844380403458,0.0036476751633142948
1105.1453564,1106.4790182,198.0,0.005025125628140704,0.0027397260273972603,0.0035738066236383976
1106.4794732,1108.0804447,198.0,0.005025125628140704,0.002207505518763797,0.003446716984079818
1108.0809038,1109.4657007,198.0,0.005025125628140704,0.002207505518763797,0.003654136621516498
1109.4661464,1111.0428603,198.0,0.005025125628140704,0.00199203187250996,0.0035763168948697043
1111.0434937,1112.3536872,198.0,0.005025125628140704,0.00234192037470726,0.0036191688420229703
1112.3541471,1113.7484597,198.0,0.005025125628140704,0.0023094688221709007,0.003485975587245809
1113.7489216,1115.1786446,198.0,0.005025125628140704,0.0023094688221709007,0.0033880077172550984
1115.1791077,1116.458838,198.0,0.005025125628140704,0.002702702702702703,0.003860296690373087
1116.4593045,1118.2537275,198.0,0.005025125628140704,0.002881844380403458,0.003728436701884343
1118.2541896,1119.9249583,198.0,0.005025125628140704,0.002506265664160401,0.0038720510105216843
1119.9254346,1121.5109647,198.0,0.005025125628140704,0.0025188916876574307,0.0037426601569116404
1121.5114207,1122.7628503,198.0,0.005025125628140704,0.001736111111111111,0.0034813970148250906
1122.7632957,1124.3139092,198.0,0.005025125628140704,0.001736111111111111,0.0034823720705734196
1124.3143772,1125.6172484,198.0,0.005025125628140704,0.002197802197802198,0.0034104023074808102
1125.6177094,1127.207429,198.0,0.005025125628140704,0.0020242914979757085,0.0034958886762347973
1127.2083502,1128.630247,198.0,0.005025125628140704,0.002288329519450801,0.004033196391039424
1128.6307153,1130.2433335,198.0,0.005025125628140704,0.002967359050445104,0.004163155128339192
1130.2437912,1131.6513076,198.0,0.005025125628140704,0.0025974025974025974,0.003953665376312165
1131.6517634,1133.2441096,198.0,0.005025125628140704,0.00196078431372549,0.0038416339342426968
1133.2445643,1134.5934957,198.0,0.005025125628140704,0.0020964360587002098,0.0037549062114306695
1134.5939558,1135.858847,198.0,0.005025125628140704,0.0020964360587002098,0.00365116046312306
1135.8593142,1137.3456162,198.0,0.005025125628140704,0.002257336343115124,0.0036422998402903086
