Job,Operation,Machine,Start,Duration,End,Worker
8,10,10,1398,55,1453,None
9,1,1,92,58,150,None
9,2,2,150,61,211,None
9,3,3,211,17,228,None
9,4,4,262,54,316,None
9,5,5,386,25,411,None
9,6,6,411,71,482,None
9,7,7,499,52,551,None
9,8,8,551,47,598,None
9,9,9,630,49,679,None
9,10,10,693,86,779,None
10,1,1,609,44,653,None
10,2,2,671,27,698,None
10,3,3,733,40,773,None
10,4,4,854,19,873,None
10,5,5,873,34,907,None
10,6,6,907,33,940,None
10,7,7,1070,3,1073,None
10,8,8,1112,89,1201,None
10,9,9,1261,39,1300,None
10,10,10,1332,66,1398,None
11,1,1,704,70,774,None
11,2,2,774,94,868,None
11,3,3,873,7,880,None
11,4,4,966,19,985,None
11,5,5,1014,31,1045,None
11,6,6,1098,48,1146,None
11,7,7,1172,38,1210,None
11,8,8,1210,48,1258,None
11,9,9,1398,73,1471,None
11,10,10,1471,34,1505,None
12,1,1,150,60,210,None
12,2,2,211,38,249,None
12,3,3,249,34,283,None
12,4,4,316,55,371,None
12,5,5,411,63,474,None
12,6,6,482,28,510,None
12,7,7,551,70,621,None
12,8,8,621,35,656,None
12,9,9,679,68,747,None
12,10,10,779,88,867,None
13,1,1,570,39,609,None
13,2,2,638,33,671,None
13,3,3,680,53,733,None
13,4,4,767,87,854,None
13,5,5,859,2,861,None
13,6,6,882,6,888,None
13,7,7,1019,51,1070,None
13,8,8,1070,42,1112,None
13,9,9,1168,93,1261,None
13,10,10,1265,67,1332,None
14,1,1,921,72,993,None
14,2,2,993,35,1028,None
14,3,3,1048,45,1093,None
14,4,4,1093,20,1113,None
14,5,5,1148,84,1232,None
14,6,6,1319,23,1342,None
14,7,7,1394,10,1404,None
14,8,8,1444,34,1478,None
14,9,9,1502,8,1510,None
14,10,10,1526,48,1574,None
15,1,1,386,100,486,None
15,2,2,486,71,557,None
15,3,3,557,80,637,None
15,4,4,637,89,726,None
15,5,5,726,47,773,None
15,6,6,773,15,788,None
15,7,7,834,90,924,None
15,8,8,924,33,957,None
15,9,9,998,97,1095,None
15,10,10,1112,26,1138,None
16,1,1,774,79,853,None
16,2,2,868,23,891,None
16,3,3,891,57,948,None
16,4,4,985,54,1039,None
16,5,5,1045,70,1115,None
16,6,6,1146,99,1245,None
16,7,7,1245,85,1330,None
16,8,8,1330,5,1335,None
16,9,9,1471,9,1480,None
16,10,10,1505,4,1509,None
17,1,1,0,14,14,None
17,2,2,14,23,37,None
17,3,3,37,36,73,None
17,4,4,73,79,152,None
17,5,5,152,4,156,None
17,6,6,156,65,221,None
17,7,7,221,78,299,None
17,8,8,299,51,350,None
17,9,9,350,95,445,None
17,10,10,445,79,524,None
18,1,1,210,3,213,None
18,2,2,249,32,281,None
18,3,3,283,81,364,None
18,4,4,371,26,397,None
18,5,5,474,19,493,None
18,6,6,510,59,569,None
18,7,7,621,80,701,None
18,8,8,701,90,791,None
18,9,9,791,44,835,None
18,10,10,867,33,900,None
19,1,1,853,68,921,None
19,2,2,921,33,954,None
19,3,3,954,94,1048,None
19,4,4,1048,37,1085,None
19,5,5,1115,33,1148,None
19,6,6,1245,74,1319,None
19,7,7,1330,64,1394,None
19,8,8,1394,50,1444,None
19,9,9,1480,22,1502,None
19,10,10,1509,17,1526,None
20,1,1,1084,94,1178,None
20,2,2,1178,17,1195,None
20,3,3,1237,54,1291,None
20,4,4,1325,27,1352,None
20,5,5,1422,55,1477,None
20,6,6,1477,34,1511,None
20,7,7,1511,7,1518,None
20,8,8,1538,56,1594,None
20,9,9,1599,10,1609,None
20,10,10,1609,41,1650,None
