1201784.7306086,1201787.6368014,1106.0,0.0009033423667570009,0.000708215297450425,0.0007979219291528229
1201789.9918284,1201795.9587372,1097.0,0.0009107468123861566,0.000727802037845706,0.0008174859528247767
1201797.7185813,1201804.1521232,1073.0,0.000931098696461825,0.000727802037845706,0.0008207735703336769
1201805.9122767,1201813.7617621,1073.0,0.000931098696461825,0.000727802037845706,0.0008153456318152051
1201815.3754659,1201821.4121077,1073.0,0.000931098696461825,0.0007199424046076314,0.0008139681698919271
1201823.0638388,1201829.1730223,1051.0,0.0009505703422053232,0.000724112961622013,0.0008186756143755428
1201830.9705376,1201836.9539238,1051.0,0.0009505703422053232,0.000724112961622013,0.0008293310826332397
1201838.5325649,1201844.9594482,1039.0,0.0009615384615384616,0.0007347538574577516,0.0008274401911061212
1201846.5985018,1201852.588003,1039.0,0.0009615384615384616,0.000727802037845706,0.0008315566368208739
1201854.169068,1201860.1990962,1039.0,0.0009615384615384616,0.0007347538574577516,0.0008264896719336737
1201861.8301976,1201868.0800189,1036.0,0.0009643201542912247,0.0007347538574577516,0.0008323632374257628
1201869.7305264,1201876.2419277,1036.0,0.0009643201542912247,0.000744047619047619,0.0008357356962028322
1201877.6563353,1201883.624817,1011.0,0.0009881422924901185,0.0006958942240779402,0.0008462610592594747
1201885.4861243,1201890.9657384,1011.0,0.0009881422924901185,0.0007363770250368188,0.0008539104117463839
1201892.8850316,1201898.8281139,1010.0,0.0009891196834817012,0.0007468259895444362,0.0008465665402764884
1201900.6151291,1201907.0731768,1006.0,0.0009930486593843098,0.0007468259895444362,0.0008575799598614499
1201908.6581579,1201914.5852447,1006.0,0.0009930486593843098,0.0007468259895444362,0.0008645769762531014
1201916.5134103,1201922.5126844,1006.0,0.0009930486593843098,0.0007142857142857143,0.000867731373018239
1201923.9585733,1201929.8909824,1006.0,0.0009930486593843098,0.0007158196134574087,0.0008683417242619354
1201931.9671534,1201938.4096478,1006.0,0.0009930486593843098,0.0007158196134574087,0.0008593377796477531
1201940.0335731,1201946.3322398,1006.0,0.0009930486593843098,0.0007412898443291327,0.0008549983742597473
1201948.1929638,1201954.3463966,1006.0,0.0009930486593843098,0.0007547169811320754,0.0008625655485211024
1201955.9720569,1201962.3255587,1006.0,0.0009930486593843098,0.0007446016381236039,0.0008626685601337707
1201964.1444501,1201970.6017791,1006.0,0.0009930486593843098,0.0007446016381236039,0.0008474032119381205
1201972.1892159,1201978.4362169,1006.0,0.0009930486593843098,0.0007022471910112359,0.0008434098117524428
1201980.2317243,1201986.2699008,1006.0,0.0009930486593843098,0.000664451827242525,0.0008458869388687284
1201988.0202879,1201994.1890988,1006.0,0.0009930486593843098,0.0007342143906020558,0.0008473666056376824
1201996.1052042,1202002.4304068,1006.0,0.0009930486593843098,0.0007246376811594203,0.0008488184251086589
1202004.0985589,1202009.913024,1006.0,0.0009930486593843098,0.0007246376811594203,0.0008488464113012826
1202011.7138785,1202018.1173047,1006.0,0.0009930486593843098,0.000708215297450425,0.0008584345165286043
1202020.1941832,1202027.1718114,993.0,0.001006036217303823,0.000708215297450425,0.0008515503221256205
1202029.2635333,1202035.5657438,993.0,0.001006036217303823,0.0007204610951008645,0.0008572478088998519
1202037.3132819,1202043.3372953,993.0,0.001006036217303823,0.0007246376811594203,0.0008638427288472384
1202045.3532239,1202051.624475,993.0,0.001006036217303823,0.0007002801120448179,0.0008715724133311464
1202053.4034672,1202059.7457069,993.0,0.001006036217303823,0.0007173601147776184,0.0008788540989323871
1202061.4901169,1202067.3338933,993.0,0.001006036217303823,0.0007587253414264037,0.0008757638396583147
1202068.9856718,1202075.2531677,993.0,0.001006036217303823,0.0007434944237918215,0.0008714969211408951
1202076.9362621,1202083.2026061,993.0,0.001006036217303823,0.0007396449704142012,0.0008528376826616755
1202084.9262557,1202090.9176267,993.0,0.001006036217303823,0.0007457121551081282,0.0008589092670082759
1202092.7554918,1202099.0186905,993.0,0.001006036217303823,0.0007293946024799417,0.0008575643861647531
1202100.7801378,1202107.2495416,993.0,0.001006036217303823,0.0007468259895444362,0.0008575639645770009
1202109.1101016,1202114.8865344,993.0,0.001006036217303823,0.0007358351729212656,0.0008437896959322354
1202116.465208,1202122.0789329,993.0,0.001006036217303823,0.0007468259895444362,0.0008577739276332273
1202123.8165131,1202131.0031689,989.0,0.00101010101010101,0.000758150113722517,0.0008735445285433062
1202132.9392857,1202139.2934342,989.0,0.00101010101010101,0.0007429420505200594,0.0008694876185013584
1202140.8237291,1202146.2455546,989.0,0.00101010101010101,0.0007374631268436578,0.0008764323297726642
1202148.301481,1202154.7688668,989.0,0.00101010101010101,0.0007429420505200594,0.0008730539817851734
1202156.6087534,1202162.9441025,989.0,0.00101010101010101,0.000722543352601156,0.0008611402194191362
1202164.7051098,1202170.9728773,989.0,0.00101010101010101,0.0007541478129713424,0.0008784819467592784
1202173.06319,1202178.7379146,989.0,0.00101010101010101,0.00072992700729927,0.0008660799120055164
1202180.4057045,1202185.9521318,989.0,0.00101010101010101,0.00072992700729927,0.0008638051422208793
1202187.7738709,1202193.6627737,989.0,0.00101010101010101,0.0007293946024799417,0.0008684598498667019
1202195.87841,1202202.6568347,989.0,0.00101010101010101,0.0007293946024799417,0.0008680556033651578
1202204.342239,1202210.3065494,989.0,0.00101010101010101,0.0007293946024799417,0.0008670560823354783
1202211.8811654,1202217.5288396,989.0,0.00101010101010101,0.0006626905235255136,0.0008583496743904497
1202219.2985787,1202225.1984622,989.0,0.00101010101010101,0.0006626905235255136,0.0008678870302002654
1202227.2405721,1202233.1530559,989.0,0.00101010101010101,0.0006706908115358819,0.0008691696837008556
1202234.822777,1202241.2848124,989.0,0.00101010101010101,0.0006706908115358819,0.0008484193852937082
1202243.0496293,1202248.9153466,989.0,0.00101010101010101,0.0006925207756232687,0.000844134852321972
1202250.7670409,1202256.9795471,989.0,0.00101010101010101,0.0007194244604316547,0.0008406692961025009
1202258.5856162,1202264.8423271,989.0,0.00101010101010101,0.0007194244604316547,0.0008446011239666339
1202266.6423485,1202273.0062452,989.0,0.00101010101010101,0.0007304601899196494,0.0008510510498445347
1202274.8502564,1202281.0365223,989.0,0.00101010101010101,0.0007304601899196494,0.000879429288785176
1202282.7132316,1202288.7124998,985.0,0.0010141987829614604,0.0007304601899196494,0.0008816768721326727
1202290.2783448,1202296.3202204,985.0,0.0010141987829614604,0.0007304601899196494,0.0008804632729756385
1202297.8273631,1202303.8845268,985.0,0.0010141987829614604,0.0007342143906020558,0.000885914139375563
1202305.8664364,1202312.4959235,985.0,0.0010141987829614604,0.0007022471910112359,0.0008864451908284633
1202314.1525406,1202320.4624997,985.0,0.0010141987829614604,0.0007342143906020558,0.0009003968469424758
1202322.2638341,1202328.5504019,985.0,0.0010141987829614604,0.0007342143906020558,0.0008688692314912423
1202330.3955723,1202336.1374765,985.0,0.0010141987829614604,0.000727802037845706,0.0008537419812260477
1202337.7953215,1202344.1589658,985.0,0.0010141987829614604,0.000727802037845706,0.0008627558620114556
1202346.0542003,1202352.3038812,985.0,0.0010141987829614604,0.000727802037845706,0.0008536665305679869
1202354.2084425,1202360.5201856,985.0,0.0010141987829614604,0.0007122507122507123,0.0008579077181186955
1202362.135418,1202368.4005044,985.0,0.0010141987829614604,0.000731528895391368,0.0008731764235353818
1202369.9529252,1202375.8318017,985.0,0.0010141987829614604,0.0007230657989877079,0.0008859599965523885
1202377.6039279,1202383.4355197,985.0,0.0010141987829614604,0.0007230657989877079,0.0008704016993129601
1202384.9944376,1202390.5913999,982.0,0.001017293997965412,0.0007230657989877079,0.0008563607354863165
1202392.0503961,1202398.7036968,982.0,0.001017293997965412,0.0007396449704142012,0.0008671189981481249
1202400.4084466,1202406.6531256,982.0,0.001017293997965412,0.0007892659826361484,0.0008694566857466745
1202408.3365588,1202414.7413671,982.0,0.001017293997965412,0.0007451564828614009,0.0008544844001839566
1202416.3495641,1202422.1778975,982.0,0.001017293997965412,0.0007309941520467836,0.00084446520296255
1202423.7190378,1202429.8526386,982.0,0.001017293997965412,0.0007363770250368188,0.000847672860955967
1202431.6030764,1202437.5456584,982.0,0.001017293997965412,0.0007429420505200594,0.0008584714323803352
1202439.3476053,1202445.6902173,982.0,0.001017293997965412,0.0007087172218284905,0.0008674792570712677
1202447.4172539,1202453.4678368,982.0,0.001017293997965412,0.0007199424046076314,0.0008710998146017996
1202455.4344984,1202461.5600523,982.0,0.001017293997965412,0.0007199424046076314,0.0008567063352808318
1202463.352664,1202469.4688584,982.0,0.001017293997965412,0.000722543352601156,0.000863044400019921
1202471.1920725,1202477.4052871,982.0,0.001017293997965412,0.0006993006993006993,0.0008788885971244661
1202479.2201167,1202485.1789461,982.0,0.001017293997965412,0.0007194244604316547,0.0008849053128446835
1202486.9069064,1202493.0801329,979.0,0.0010204081632653062,0.000749063670411985,0.0008835586313635411
1202494.7261724,1202500.8476557,979.0,0.0010204081632653062,0.0007593014426727411,0.0008803565601136831
1202502.546541,1202509.0221084,979.0,0.0010204081632653062,0.0006920415224913495,0.000874223751281681
1202510.4830815,1202516.4017538,979.0,0.0010204081632653062,0.0007012622720897616,0.0008715481040412993
1202518.0150938,1202524.4864386,979.0,0.0010204081632653062,0.0007358351729212656,0.0008662867393224635
1202526.3869345,1202531.6807541,979.0,0.0010204081632653062,0.0007042253521126761,0.0008631455076192526
1202533.5605163,1202539.679249,979.0,0.0010204081632653062,0.0007042253521126761,0.0008591886684124007
1202541.2253652,1202547.3887623,979.0,0.0010204081632653062,0.0007363770250368188,0.0008522108415855819
1202548.8207295,1202554.9080669,979.0,0.0010204081632653062,0.0007363770250368188,0.0008452582139407157
1202556.5199329,1202563.1934951,979.0,0.0010204081632653062,0.0007656967840735069,0.0008460093324651648
1202564.5248077,1202570.3703154,979.0,0.0010204081632653062,0.000731528895391368,0.0008502335513428191
1202571.9449446,1202577.8086968,979.0,0.0010204081632653062,0.0007092198581560284,0.000846204527809867
1202579.4808138,1202585.6481694,979.0,0.0010204081632653062,0.0006915629322268327,0.0008513955240374073
1202587.521003,1202593.9364671,979.0,0.0010204081632653062,0.0007763975155279503,0.0008652698752134602
1202595.6024822,1202601.4815552,979.0,0.0010204081632653062,0.0006906077348066298,0.0008745254084719284
1202603.1028742,1202609.3359973,975.0,0.0010245901639344263,0.0007336757153338225,0.0008756333390388424
1202610.9413869,1202617.4920749,975.0,0.0010245901639344263,0.0007288629737609329,0.0008671314755240562
1202619.1200309,1202624.946678,974.0,0.0010256410256410256,0.0007288629737609329,0.0008700544947773468
1202626.5453484,1202632.2970693,974.0,0.0010256410256410256,0.0007587253414264037,0.0008645345486342439
1202634.2008638,1202640.2901423,974.0,0.0010256410256410256,0.0007587253414264037,0.0008705403508260262
1202641.9081219,1202648.0142299,974.0,0.0010256410256410256,0.0007468259895444362,0.0008824379528350259
1202649.5828097,1202655.4821339,974.0,0.0010256410256410256,0.000744047619047619,0.000863517690942265
1202657.3068374,1202662.9517741,974.0,0.0010256410256410256,0.0007127583749109052,0.0008785156820360975
1202664.3992296,1202669.9623656,974.0,0.0010256410256410256,0.0007127583749109052,0.0008986488350757397
1202671.4634464,1202677.1912524,974.0,0.0010256410256410256,0.0007272727272727272,0.0009008290973620026
1202678.9192386,1202685.0047061,974.0,0.0010256410256410256,0.0007272727272727272,0.0009072763397591137
1202686.8701881,1202693.0495816,974.0,0.0010256410256410256,0.0007429420505200594,0.0008832627962780954
1202694.7061781,1202700.8082271,974.0,0.0010256410256410256,0.0007358351729212656,0.000894295105062867
1202702.4955314,1202708.7347394,974.0,0.0010256410256410256,0.000727802037845706,0.0008915431160755217
1202710.2077817,1202716.5109483,974.0,0.0010256410256410256,0.000724112961622013,0.0008784609711707203
1202718.0164027,1202724.226411,974.0,0.0010256410256410256,0.000724112961622013,0.0008742930357826099
1202725.9859589,1202732.3800833,966.0,0.001034126163391934,0.0007127583749109052,0.0008887681168509301
1202734.0641242,1202740.3287241,966.0,0.001034126163391934,0.0007347538574577516,0.000888767953825143
1202742.025066,1202747.7012604,966.0,0.001034126163391934,0.0007347538574577516,0.0008827549151105566
1202749.3687,1202755.4875972,966.0,0.001034126163391934,0.0007369196757553427,0.0008965907592190755
1202757.286388,1202763.7885049,966.0,0.001034126163391934,0.0007027406886858749,0.0008739829011180112
1202765.4055181,1202771.8121355,966.0,0.001034126163391934,0.0006872852233676976,0.0008633394440564918
1202773.5748095,1202779.4427356,966.0,0.001034126163391934,0.0007027406886858749,0.0008689882862693339
1202781.3329013,1202787.0747235,966.0,0.001034126163391934,0.0007027406886858749,0.0008808917178905937
1202788.7333085,1202794.7213822,966.0,0.001034126163391934,0.0007457121551081282,0.0008681647200888651
1202796.5120892,1202802.7210297,966.0,0.001034126163391934,0.0007457121551081282,0.0008719459495316991
1202804.3072679,1202810.1722512,966.0,0.001034126163391934,0.0007457121551081282,0.0008747604634322327
1202811.8365368,1202817.5094736,966.0,0.001034126163391934,0.0007347538574577516,0.00087102938901098
1202819.3053671,1202825.279675,966.0,0.001034126163391934,0.0007429420505200594,0.0008855824494771227
1202826.9664186,1202833.1355522,966.0,0.001034126163391934,0.0007587253414264037,0.0008835070560496487
1202835.0492301,1202841.3145428,966.0,0.001034126163391934,0.0007616146230007616,0.0008854197024056009
1202842.9990401,1202849.1159761,966.0,0.001034126163391934,0.0007112375533428165,0.0008888995502834349
1202850.9327505,1202856.7051286,966.0,0.001034126163391934,0.0007112375533428165,0.0008708025873773255
