585193.8846852,585197.7690759,184.0,0.005405405405405406,0.004672897196261682,0.005047194632023979
585198.6548745,585202.0533049,184.0,0.005405405405405406,0.0034602076124567475,0.004972567278187564
585202.6542943,585206.207728,184.0,0.005405405405405406,0.0034602076124567475,0.00476377521903812
585206.8582613,585210.1555742,184.0,0.005405405405405406,0.0034602076124567475,0.004831472633458152
585210.8953736,585214.2080442,184.0,0.005405405405405406,0.0034602076124567475,0.004755327625140427
585214.8510536,585218.6517248,184.0,0.005405405405405406,0.0033444816053511705,0.004741582979861855
585219.2733126,585223.1090638,184.0,0.005405405405405406,0.0035842293906810036,0.004716245412982798
585223.7964969,585227.6150915,184.0,0.005405405405405406,0.0034482758620689655,0.004682898051891991
585228.2751884,585232.0563984,184.0,0.005405405405405406,0.0035335689045936395,0.004713368147237657
585232.6575019,585236.3021825,184.0,0.005405405405405406,0.0035087719298245615,0.004896562909927485
585237.0080092,585240.4495944,184.0,0.005405405405405406,0.0033222591362126247,0.0047693008176398445
585240.9325654,585244.6705842,184.0,0.005405405405405406,0.0033222591362126247,0.004723993067088342
585245.2219628,585249.0961735,184.0,0.005405405405405406,0.0035087719298245615,0.0047401718994622005
585249.7088626,585253.2666237,184.0,0.005405405405405406,0.0036101083032490976,0.004802133116622568
585253.8075277,585257.1161115,184.0,0.005405405405405406,0.003745318352059925,0.0047118301378126825
585257.8225688,585261.630858,184.0,0.005405405405405406,0.0034482758620689655,0.0046666227965328055
585262.1762514,585266.3867636,184.0,0.005405405405405406,0.003745318352059925,0.0046622195824851526
585266.9164072,585270.4871679,184.0,0.005405405405405406,0.0037174721189591076,0.004795791432113601
585271.0292524,585274.790913,184.0,0.005405405405405406,0.0037174721189591076,0.004814671767847742
585275.3473361,585278.4532774,184.0,0.005405405405405406,0.0035842293906810036,0.0048043157422171245
585279.2289583,585282.9036233,184.0,0.005405405405405406,0.0037735849056603774,0.004801991046976583
585283.4802954,585286.9800919,184.0,0.005405405405405406,0.003484320557491289,0.004827357357330008
585287.5990659,585291.2305742,184.0,0.005405405405405406,0.003484320557491289,0.004754119818302877
585291.8177772,585295.6053788,184.0,0.005405405405405406,0.0034602076124567475,0.004593288632446232
585296.3903445,585299.9915157,184.0,0.005405405405405406,0.003134796238244514,0.004646543769042125
585300.8368458,585304.2131905,184.0,0.005405405405405406,0.003215434083601286,0.004719507366498935
585304.8154563,585308.6071278,184.0,0.005405405405405406,0.0032679738562091504,0.004884230002220556
585309.146068,585312.7319771,184.0,0.005405405405405406,0.003048780487804878,0.004804140869279901
585313.3687662,585317.0782604,184.0,0.005405405405405406,0.003816793893129771,0.0048106929963814965
585317.7528793,585321.529093,184.0,0.005405405405405406,0.0034965034965034965,0.004693163928694551
585322.3651287,585326.0212562,184.0,0.005405405405405406,0.003676470588235294,0.004685099125098517
585326.8624233,585330.5128876,184.0,0.005405405405405406,0.0037313432835820895,0.004664494458411413
585331.1387762,585334.9946941,184.0,0.005405405405405406,0.0036496350364963502,0.0047163395127937935
585335.6685945,585339.5736674,183.0,0.005434782608695652,0.0037174721189591076,0.004717257319961435
585340.3384178,585343.8369389,183.0,0.005434782608695652,0.0035335689045936395,0.00462883531413524
585344.5984037,585348.2696096,183.0,0.005434782608695652,0.0035335689045936395,0.004625630442939384
585349.0563609,585352.5384308,183.0,0.005434782608695652,0.0035335689045936395,0.004613906817933525
585353.215776,585356.8447289,183.0,0.005434782608695652,0.0035971223021582736,0.004702852882649181
585357.5238726,585361.5559764,183.0,0.005434782608695652,0.0035460992907801418,0.004830851600418421
585362.1117723,585366.0876526,183.0,0.005434782608695652,0.0034602076124567475,0.004710220287448228
585366.6795338,585369.9587178,183.0,0.005434782608695652,0.0033444816053511705,0.00471788191177744
585370.7723207,585374.3384269,183.0,0.005434782608695652,0.0035087719298245615,0.004704118780039391
585374.9462595,585378.4071589,183.0,0.005434782608695652,0.0032258064516129032,0.004558392452612802
585379.0617834,585382.9567213,183.0,0.005434782608695652,0.003663003663003663,0.0045433695759374065
585383.5967651,585387.2359774,183.0,0.005434782608695652,0.0034129692832764505,0.004530097193714532
585388.0273076,585391.7084657,183.0,0.005434782608695652,0.0035335689045936395,0.0045590666391413966
585392.4380305,585395.8257491,183.0,0.005434782608695652,0.003484320557491289,0.0044729927317994165
585396.4976371,585400.2443418,183.0,0.005434782608695652,0.003367003367003367,0.004417757996289907
585400.9542594,585404.7677643,183.0,0.005434782608695652,0.003367003367003367,0.004580657410988577
585405.463476,585409.3770336,183.0,0.005434782608695652,0.0035714285714285713,0.0045654425570726765
585409.9913766,585413.6295879,183.0,0.005434782608695652,0.0035714285714285713,0.004684661356576968
585414.4287439,585417.9595433,183.0,0.005434782608695652,0.0036231884057971015,0.004780920354472324
585418.5601204,585422.1833884,183.0,0.005434782608695652,0.003663003663003663,0.0047296671514723745
585422.7875613,585426.5055443,183.0,0.005434782608695652,0.003663003663003663,0.004680359832624545
585427.1451161,585431.1367319,183.0,0.005434782608695652,0.0036101083032490976,0.004691974168458352
585431.8342766,585436.355168,183.0,0.005434782608695652,0.0033444816053511705,0.004651065200806687
585437.3600168,585441.8139602,183.0,0.005434782608695652,0.0035971223021582736,0.004663179951206758
585442.7818835,585446.5873083,183.0,0.005434782608695652,0.003236245954692557,0.004584574109879356
585447.2078867,585450.8046963,183.0,0.005434782608695652,0.003745318352059925,0.004564548804675881
585451.4837797,585455.4341389,183.0,0.005434782608695652,0.003367003367003367,0.00469208443714335
585456.0400148,585459.5825031,183.0,0.005434782608695652,0.0036900369003690036,0.004752437929812991
585460.1791646,585463.8973233,183.0,0.005434782608695652,0.0036900369003690036,0.004707505270986012
585464.7185054,585468.4382114,183.0,0.005434782608695652,0.0035211267605633804,0.004703781685117005
585469.2863421,585472.8595474,183.0,0.005434782608695652,0.0033444816053511705,0.0046248279294665955
585473.5004022,585477.0844996,183.0,0.005434782608695652,0.003484320557491289,0.0047559651315454395
585477.6495168,585481.3228141,183.0,0.005434782608695652,0.003355704697986577,0.004737279250403012
585481.9867791,585485.5201694,183.0,0.005434782608695652,0.003355704697986577,0.0046475715158341546
585486.3759493,585489.9289839,183.0,0.005434782608695652,0.003355704697986577,0.004763782761900816
585490.7173956,585494.3031542,182.0,0.00546448087431694,0.003389830508474576,0.004781114204389775
585494.9087664,585498.980541,182.0,0.00546448087431694,0.003389830508474576,0.004878922417655936
585499.6021642,585503.2180532,182.0,0.00546448087431694,0.0035971223021582736,0.004869589996359793
585503.8162437,585507.8604089,182.0,0.00546448087431694,0.0035971223021582736,0.004955520679924697
585508.4121945,585512.0486198,182.0,0.00546448087431694,0.0035971223021582736,0.004968581184676635
585512.7399159,585516.165577,182.0,0.00546448087431694,0.003115264797507788,0.00481182666343712
585516.6516204,585520.3397852,182.0,0.00546448087431694,0.0035971223021582736,0.004852411340353541
585520.864763,585524.6995742,182.0,0.00546448087431694,0.0037174721189591076,0.0048083517661299075
585525.269512,585529.2584439,182.0,0.00546448087431694,0.003424657534246575,0.004720378275305363
585529.9073438,585533.7341302,182.0,0.00546448087431694,0.003663003663003663,0.004803748697246154
585534.5983125,585538.4256597,182.0,0.00546448087431694,0.003676470588235294,0.004786733572774261
585539.26749,585543.0861733,182.0,0.00546448087431694,0.003401360544217687,0.004805834002564147
585543.9521894,585547.3140828,182.0,0.00546448087431694,0.0035587188612099642,0.004684290883656576
585547.9707741,585551.6181384,182.0,0.00546448087431694,0.0035714285714285713,0.004747065306389202
585552.282666,585555.8434162,182.0,0.00546448087431694,0.0037174721189591076,0.004775392441242087
585556.4963503,585559.8938597,182.0,0.00546448087431694,0.0031645569620253164,0.004697170551073502
585560.7543049,585564.3359906,182.0,0.00546448087431694,0.0035971223021582736,0.004811227560652129
585565.2178983,585569.1782908,182.0,0.00546448087431694,0.0035587188612099642,0.004780000252185206
585569.8600831,585573.6135061,182.0,0.00546448087431694,0.0034482758620689655,0.004816384905059862
585574.2682311,585578.1482874,182.0,0.00546448087431694,0.0034482758620689655,0.004834941206491166
585578.7232124,585582.3675675,180.0,0.0055248618784530384,0.0034482758620689655,0.004795482167134776
585583.0377123,585586.6219197,180.0,0.0055248618784530384,0.0034482758620689655,0.004804341990772503
585587.3123628,585590.6592045,180.0,0.0055248618784530384,0.0034482758620689655,0.004751387791110133
585591.3515816,585595.0214996,180.0,0.0055248618784530384,0.003436426116838488,0.0046495407784988745
585595.7237731,585599.8141186,180.0,0.0055248618784530384,0.003436426116838488,0.004727110050190722
