700080.7102565,700090.7381584,249.0,0.004,0.0031545741324921135,0.003694799433058486
700093.1294244,700101.8058331,249.0,0.004,0.001937984496124031,0.0034796404647863418
700103.5740655,700112.7069426,249.0,0.004,0.0022624434389140274,0.003359340716437956
700114.4992764,700123.3809027,249.0,0.004,0.002207505518763797,0.0033081878967595743
700125.1066997,700133.7318237,249.0,0.004,0.002207505518763797,0.003127643464960679
700135.6443106,700145.6591968,249.0,0.004,0.002257336343115124,0.0032156568531807542
700146.9481761,700156.1767331,249.0,0.004,0.002347417840375587,0.0031758889692891203
700158.0166708,700168.0466695,249.0,0.004,0.002207505518763797,0.0031805952618285454
700169.6266298,700178.8466268,249.0,0.004,0.002109704641350211,0.003220471842787364
700180.5627665,700189.5083125,247.0,0.004032258064516129,0.002207505518763797,0.0032855281384320677
700191.0677879,700200.3173428,247.0,0.004032258064516129,0.002288329519450801,0.003283729205569068
700201.9095289,700211.5967665,247.0,0.004032258064516129,0.0022471910112359553,0.00334507662739104
700213.2390838,700222.2424024,247.0,0.004032258064516129,0.002178649237472767,0.003229300194603898
700223.8550302,700233.5525007,247.0,0.004032258064516129,0.002145922746781116,0.00333994115237109
700234.9179548,700243.8655602,247.0,0.004032258064516129,0.002150537634408602,0.0032400595351877353
700245.6229649,700255.0402532,247.0,0.004032258064516129,0.0022675736961451248,0.00334184239116729
700257.0155671,700269.9142347,247.0,0.004032258064516129,0.002288329519450801,0.0032100292914741184
700271.4041996,700281.3514517,247.0,0.004032258064516129,0.002352941176470588,0.003192260000320249
700283.2174365,700292.2259637,247.0,0.004032258064516129,0.001949317738791423,0.0032938056600843708
700293.9751924,700304.0436065,247.0,0.004032258064516129,0.001949317738791423,0.003268338925613037
700305.6677727,700314.1505601,247.0,0.004032258064516129,0.0021645021645021645,0.003386120524938404
700315.7910808,700324.2006822,247.0,0.004032258064516129,0.002347417840375587,0.0035017993835681923
700325.6070588,700335.026899,247.0,0.004032258064516129,0.002347417840375587,0.003491089446744046
700336.4401528,700345.3655623,247.0,0.004032258064516129,0.002347417840375587,0.003463871714903955
700346.8597503,700357.4539677,247.0,0.004032258064516129,0.002331002331002331,0.003434836046462246
700358.8014321,700368.2202223,247.0,0.004032258064516129,0.002331002331002331,0.0035804111481892572
700369.6858837,700379.0581277,247.0,0.004032258064516129,0.0022026431718061676,0.0035387342571900865
700380.8061226,700389.9186133,247.0,0.004032258064516129,0.0022026431718061676,0.0035792529114611824
700391.4732662,700400.9577778,247.0,0.004032258064516129,0.0022988505747126436,0.003541625274684842
700402.6117955,700411.8046819,247.0,0.004032258064516129,0.0022988505747126436,0.0034992596918411055
700413.4022786,700422.2572698,247.0,0.004032258064516129,0.0022988505747126436,0.003448613707321094
700424.0693782,700433.7496223,247.0,0.004032258064516129,0.002320185614849188,0.00345738110652039
700435.5399777,700445.3806676,247.0,0.004032258064516129,0.002178649237472767,0.003222865848699768
700446.8487891,700456.3557885,247.0,0.004032258064516129,0.002331002331002331,0.003273062628694769
700457.8811319,700467.9455685,247.0,0.004032258064516129,0.0021929824561403508,0.0032781310351441438
700469.4031088,700478.2935743,247.0,0.004032258064516129,0.0021231422505307855,0.003306278626259298
700480.0495026,700488.9257319,247.0,0.004032258064516129,0.002331002331002331,0.003448978475284936
700490.6021066,700499.8302322,247.0,0.004032258064516129,0.002364066193853428,0.0034671142782129838
700501.3339287,700510.7241988,247.0,0.004032258064516129,0.002364066193853428,0.0033822481710353994
700512.3460939,700522.1827767,247.0,0.004032258064516129,0.002364066193853428,0.003471517452813611
700523.869368,700533.8117764,247.0,0.004032258064516129,0.002,0.003376127148371958
700535.5332839,700544.7970579,247.0,0.004032258064516129,0.0022172949002217295,0.003485358625458102
700546.2318709,700555.5865915,247.0,0.004032258064516129,0.002336448598130841,0.003532123983440473
700557.1835464,700566.415983,247.0,0.004032258064516129,0.0022123893805309734,0.0034575432386468497
700568.0220157,700577.4593623,247.0,0.004032258064516129,0.0022675736961451248,0.0034125369723097343
700578.9793021,700588.0630771,247.0,0.004032258064516129,0.0022675736961451248,0.003403755788818369
700589.8029594,700599.4578163,247.0,0.004032258064516129,0.0022522522522522522,0.0034322097678996352
700600.6688562,700610.3594184,247.0,0.004032258064516129,0.002136752136752137,0.003353393067069261
700611.8637732,700620.7679852,247.0,0.004032258064516129,0.0022026431718061676,0.0032839268634536688
700622.182023,700631.8920894,247.0,0.004032258064516129,0.0022935779816513763,0.003353159389061201
700633.781555,700645.3774996,247.0,0.004032258064516129,0.0024813895781637717,0.003366053529775005
700647.2446485,700655.5982507,247.0,0.004032258064516129,0.002105263157894737,0.0034387769215122625
700657.3367545,700666.6949975,247.0,0.004032258064516129,0.002105263157894737,0.003373779771892491
700668.6177714,700677.6166369,247.0,0.004032258064516129,0.0023148148148148147,0.003509471385997004
700679.4645148,700689.1331774,247.0,0.004032258064516129,0.0024449877750611247,0.0034931057391628757
700691.0120746,700700.3344379,247.0,0.004032258064516129,0.002173913043478261,0.003448321766293833
700702.1962388,700710.8907985,247.0,0.004032258064516129,0.0022271714922048997,0.003369386863567757
700712.650154,700721.5170556,247.0,0.004032258064516129,0.0024813895781637717,0.003440697178350018
700723.1390057,700732.5102766,247.0,0.004032258064516129,0.0022988505747126436,0.003364303502730227
