693222.2895134,693231.6196211,244.0,0.004081632653061225,0.003194888178913738,0.0037424312454931666
693234.0619749,693252.52254,244.0,0.004081632653061225,0.002347417840375587,0.00354933431362298
693255.3229309,693277.0824584,244.0,0.004081632653061225,0.0023923444976076554,0.0034870916463937466
693280.0124788,693292.8408216,244.0,0.004081632653061225,0.002325581395348837,0.0034752844262356353
693296.086175,693306.1037579,244.0,0.004081632653061225,0.002207505518763797,0.0034067506352810552
693309.5581361,693326.9484676,244.0,0.004081632653061225,0.001953125,0.0033402757472734716
693328.5940065,693337.6255012,244.0,0.004081632653061225,0.0022471910112359553,0.00329844035864782
693339.3023699,693347.7887052,244.0,0.004081632653061225,0.00228310502283105,0.0033127526123907314
693349.6110624,693358.1639352,244.0,0.004081632653061225,0.0022988505747126436,0.003432519174503278
693359.9140473,693368.8258297,244.0,0.004081632653061225,0.002304147465437788,0.0034922693900143954
693370.2294318,693379.4387878,244.0,0.004081632653061225,0.0022371364653243847,0.003441388051477686
693381.1320787,693390.6828928,244.0,0.004081632653061225,0.002352941176470588,0.003461795186640788
693392.4830243,693402.2081451,244.0,0.004081632653061225,0.00234192037470726,0.003453719277535337
693403.8448117,693413.4975593,244.0,0.004081632653061225,0.001984126984126984,0.0032079180203726143
693415.0967846,693427.6563537,244.0,0.004081632653061225,0.002150537634408602,0.003259262550404912
693429.6312079,693445.1609891,244.0,0.004081632653061225,0.0022222222222222222,0.0032706558747481627
693448.1273927,693461.596098,244.0,0.004081632653061225,0.0022222222222222222,0.003331918267188547
693463.5522475,693484.5689277,244.0,0.004081632653061225,0.002178649237472767,0.0032586910337686673
693490.6850104,693502.7315104,244.0,0.004081632653061225,0.002386634844868735,0.0032364582290470576
693504.9786975,693518.2524159,244.0,0.004081632653061225,0.0022675736961451248,0.00318834841438497
693520.1813347,693533.2400505,244.0,0.004081632653061225,0.0022675736961451248,0.0031982204483099563
693536.0910869,693548.644708,244.0,0.004081632653061225,0.0023752969121140144,0.0031316143423623516
693550.3280418,693564.9245427,244.0,0.004081632653061225,0.0022624434389140274,0.0032751826177152468
693566.9370126,693576.9425989,244.0,0.004081632653061225,0.0020920502092050207,0.003271212081194783
693578.7225143,693589.0687726,244.0,0.004081632653061225,0.002336448598130841,0.0033029339204419753
693590.8256761,693600.1317054,244.0,0.004081632653061225,0.0022624434389140274,0.0032297055319779216
693601.9780889,693610.5868673,244.0,0.004081632653061225,0.00205761316872428,0.003163224743423897
693612.3562475,693625.3007309,244.0,0.004081632653061225,0.00205761316872428,0.003233405910726468
693627.352589,693645.0110252,244.0,0.004081632653061225,0.00205761316872428,0.0030618796156876267
693647.0596609,693660.0247767,244.0,0.004081632653061225,0.0022727272727272726,0.0031414164681050237
693662.4862857,693674.0791005,244.0,0.004081632653061225,0.0021008403361344537,0.0031206164253726513
693676.0083672,693688.5232871,242.0,0.00411522633744856,0.002150537634408602,0.0030688631521285795
693690.4685911,693702.1488099,242.0,0.00411522633744856,0.002150537634408602,0.003122391064079138
693704.4991709,693716.5105436,242.0,0.00411522633744856,0.0019723865877712033,0.003137229431924754
693719.4716799,693734.6600097,242.0,0.00411522633744856,0.002288329519450801,0.003181727881485114
693736.9332082,693749.8545903,242.0,0.00411522633744856,0.0021141649048625794,0.0031708535088186356
693753.7879747,693770.9804309,242.0,0.00411522633744856,0.0021141649048625794,0.0031496142331180017
693773.4905135,693788.0896525,242.0,0.00411522633744856,0.0019455252918287938,0.0032325259532664996
693791.3875434,693804.1780165,242.0,0.00411522633744856,0.0022271714922048997,0.0033218682234679698
693806.1332509,693820.932925,242.0,0.00411522633744856,0.002242152466367713,0.0032620278848865267
693823.1198079,693838.2057966,242.0,0.00411522633744856,0.0021141649048625794,0.0033020351143325825
693840.3745922,693857.2252572,242.0,0.00411522633744856,0.0021141649048625794,0.0034682378840136733
693858.9696413,693869.3029282,242.0,0.00411522633744856,0.002207505518763797,0.003315882212915934
693871.4141805,693881.0316388,242.0,0.00411522633744856,0.002173913043478261,0.0034014282459049893
693882.7942829,693893.4431575,242.0,0.00411522633744856,0.0021231422505307855,0.003551477771695339
693895.2482247,693905.6721855,242.0,0.00411522633744856,0.002188183807439825,0.003610834811708596
693907.1513508,693926.0491396,242.0,0.00411522633744856,0.00234192037470726,0.0035963420379755695
693930.3004314,693947.4062455,242.0,0.00411522633744856,0.0022222222222222222,0.003528164255484948
693949.1031669,693962.8594853,242.0,0.00411522633744856,0.0022222222222222222,0.003393233306531191
693964.7396982,693982.559493,242.0,0.00411522633744856,0.0019342359767891683,0.003407811442058652
693988.0014066,694003.5738013,242.0,0.00411522633744856,0.0019342359767891683,0.0033474666265679597
694005.3774797,694022.6098763,242.0,0.00411522633744856,0.002173913043478261,0.003357003767398776
694026.8934105,694047.4386098,242.0,0.00411522633744856,0.0022935779816513763,0.0032761716300962127
694049.325246,694060.9244459,242.0,0.00411522633744856,0.0022624434389140274,0.003428903529375596
694063.2936739,694073.5630254,242.0,0.00411522633744856,0.0022624434389140274,0.0033626293461963747
694075.3252901,694084.4100002,242.0,0.00411522633744856,0.002066115702479339,0.003231881945675265
694086.1797219,694095.7887456,242.0,0.00411522633744856,0.002066115702479339,0.003295918402307291
694097.4946712,694107.0770514,242.0,0.00411522633744856,0.0022371364653243847,0.003366350725120099
694109.4342387,694123.5234808,242.0,0.00411522633744856,0.0021551724137931034,0.0032801090065421056
694126.1413688,694138.4901978,242.0,0.00411522633744856,0.0021413276231263384,0.0032652927350041642
694141.7361714,694151.0211662,242.0,0.00411522633744856,0.0021321961620469083,0.003413184251808963
694152.6454465,694161.6097639,242.0,0.00411522633744856,0.00234192037470726,0.0034992965861513755
694162.9822057,694172.2039303,242.0,0.00411522633744856,0.0022222222222222222,0.003487964303126429
694173.6559323,694183.1141786,242.0,0.00411522633744856,0.0023752969121140144,0.0035569894742886643
694184.6055016,694193.5777765,242.0,0.00411522633744856,0.0022222222222222222,0.0034926022122873835
694195.2164158,694204.3920249,242.0,0.00411522633744856,0.00228310502283105,0.0034302739043687866
