695660.1326076,695672.9226177,241.0,0.004132231404958678,0.003246753246753247,0.0037633584653592902
695675.4755639,695687.5726782,241.0,0.004132231404958678,0.0022935779816513763,0.0036535788984133665
695689.7386771,695700.755938,241.0,0.004132231404958678,0.0022222222222222222,0.0034737299493654253
695702.9736728,695714.7686311,241.0,0.004132231404958678,0.0023752969121140144,0.0034821460770119873
695716.7752148,695727.3439709,241.0,0.004132231404958678,0.0021413276231263384,0.003401777363631961
695730.6185081,695742.8701086,241.0,0.004132231404958678,0.002288329519450801,0.0035151852856051876
695745.3954099,695757.1999678,241.0,0.004132231404958678,0.002304147465437788,0.003350969032015139
695759.1139606,695770.4293807,241.0,0.004132231404958678,0.0021141649048625794,0.0034497849820444063
695772.5610476,695786.4191933,241.0,0.004132231404958678,0.002207505518763797,0.0033198455375535677
695789.1334827,695803.5944708,241.0,0.004132231404958678,0.002207505518763797,0.0033577639182839317
695804.8640148,695813.8844173,241.0,0.004132231404958678,0.002207505518763797,0.0033310918047152528
695815.6229326,695824.7448821,241.0,0.004132231404958678,0.002325581395348837,0.003342092753688889
695826.3902679,695835.8452066,241.0,0.004132231404958678,0.002257336343115124,0.003343511087554494
695837.8856357,695847.1088809,241.0,0.004132231404958678,0.002325581395348837,0.003442790998454197
695848.5868811,695857.3034053,241.0,0.004132231404958678,0.0022988505747126436,0.0032211012801791022
695859.0025015,695868.4429818,241.0,0.004132231404958678,0.0023094688221709007,0.0033112117983224005
695870.1504095,695878.3879607,241.0,0.004132231404958678,0.0023094688221709007,0.0033987292142577527
695879.6819374,695894.4432845,241.0,0.004132231404958678,0.0021413276231263384,0.0032283736874370145
695898.7398986,695932.252986,241.0,0.004132231404958678,0.0021413276231263384,0.003216726183547291
695934.0680059,695949.4818933,241.0,0.004132231404958678,0.0021691973969631237,0.003339352608892932
695967.1721827,696007.0422661,241.0,0.004132231404958678,0.0021645021645021645,0.003325664638741856
696009.8714621,696024.8630774,241.0,0.004132231404958678,0.0021321961620469083,0.0033723090221166826
696027.5336459,696046.7810071,241.0,0.004132231404958678,0.0021321961620469083,0.003388034493048419
696048.7637072,696060.8461706,241.0,0.004132231404958678,0.002178649237472767,0.003397364428848654
696062.8292596,696077.0912556,241.0,0.004132231404958678,0.0023148148148148147,0.0034443380395696387
696078.7171183,696099.2018374,241.0,0.004132231404958678,0.0021598272138228943,0.0035335891645519274
696106.3467564,696141.5382835,241.0,0.004132231404958678,0.0021598272138228943,0.003403482989538895
696144.4338361,696164.062994,241.0,0.004132231404958678,0.002288329519450801,0.0034295189928494835
696169.8697557,696309.0530326,241.0,0.004132231404958678,0.002288329519450801,0.0035107875687141075
696312.7755266,696327.0485797,241.0,0.004132231404958678,0.0023148148148148147,0.003607443704335145
696330.7820998,696344.4804117,241.0,0.004132231404958678,0.0023148148148148147,0.0035732978759836858
696346.3554749,696358.818844,241.0,0.004132231404958678,0.002257336343115124,0.003582107332605634
696360.820333,696372.2150532,241.0,0.004132231404958678,0.00234192037470726,0.0035498794948535667
696374.3601261,696392.1582278,241.0,0.004132231404958678,0.0023148148148148147,0.0035163710793041647
696395.4027091,696409.9567974,241.0,0.004132231404958678,0.0023148148148148147,0.0036136470475480716
696411.8462261,696431.9147327,241.0,0.004132231404958678,0.0021551724137931034,0.0034335102851585976
696437.5011985,696448.9620813,241.0,0.004132231404958678,0.002136752136752137,0.003349494267527687
696451.274706,696462.0807851,241.0,0.004132231404958678,0.002136752136752137,0.0034141052456296127
696464.1973498,696498.7123662,241.0,0.004132231404958678,0.00228310502283105,0.003598853404588072
696503.7381928,696524.1428594,241.0,0.004132231404958678,0.0022675736961451248,0.0036058312661083254
696528.2822573,696541.9961449,241.0,0.004132231404958678,0.002257336343115124,0.0036401016419390707
696545.0712061,696564.0030019,241.0,0.004132231404958678,0.0022123893805309734,0.003648329693888288
696566.521738,696585.0650534,241.0,0.004132231404958678,0.0023148148148148147,0.0035482203120782273
696588.471555,696604.7211358,241.0,0.004132231404958678,0.002288329519450801,0.00334463324548607
696606.6144057,696617.7470814,241.0,0.004132231404958678,0.002277904328018223,0.0033718224082604107
696619.8636993,696632.9076181,241.0,0.004132231404958678,0.002277904328018223,0.0033321427166924894
696635.0110465,696646.4869168,241.0,0.004132231404958678,0.0022935779816513763,0.003448226954366788
696654.918394,696679.2960723,241.0,0.004132231404958678,0.0022935779816513763,0.003429522343661066
696685.2585368,696701.3497568,241.0,0.004132231404958678,0.0022675736961451248,0.0033667510630629002
696706.9460304,696726.0749475,241.0,0.004132231404958678,0.002066115702479339,0.003326810542394821
696728.1737292,696754.5086155,241.0,0.004132231404958678,0.002066115702479339,0.003254375827644455
