697860.9642968,697884.6930286,240.0,0.004149377593360996,0.003236245954692557,0.0037316487348068935
697889.4047448,697909.1201186,240.0,0.004149377593360996,0.002053388090349076,0.0034162405425369074
697912.7686475,697935.076873,240.0,0.004149377593360996,0.002053388090349076,0.0034685590264538447
697939.4084271,697971.1921771,240.0,0.004149377593360996,0.0023584905660377358,0.003436543668437269
697973.4875674,697992.4248682,240.0,0.004149377593360996,0.002109704641350211,0.003266812941409844
697995.2188868,698014.1453038,240.0,0.004149377593360996,0.002109704641350211,0.003331436219032631
698017.145508,698034.626338,240.0,0.004149377593360996,0.002109704641350211,0.0032703713566675603
698037.8859402,698056.5277577,240.0,0.004149377593360996,0.002105263157894737,0.0032530994512583603
698059.5277065,698078.2952884,240.0,0.004149377593360996,0.0021141649048625794,0.003384341962874702
698081.3625177,698104.707035,240.0,0.004149377593360996,0.0021141649048625794,0.003370096704126207
698108.0608398,698126.0370301,240.0,0.004149377593360996,0.002232142857142857,0.003369976461765035
698129.32297,698149.7183418,240.0,0.004149377593360996,0.002109704641350211,0.0033053957253996497
698153.3292806,698171.5362654,240.0,0.004149377593360996,0.0022026431718061676,0.003276684055323673
698176.6443407,698194.0732885,240.0,0.004149377593360996,0.00234192037470726,0.0033200582066651757
698197.8163258,698215.0287002,240.0,0.004149377593360996,0.002352941176470588,0.003213255998133332
698217.7869234,698238.3576804,240.0,0.004149377593360996,0.002364066193853428,0.0032040929042243134
698241.4866392,698265.1193603,240.0,0.004149377593360996,0.002364066193853428,0.003167551922803651
698267.8216876,698285.5387549,240.0,0.004149377593360996,0.002207505518763797,0.0030917878634787077
698289.0704183,698308.5222838,240.0,0.004149377593360996,0.002320185614849188,0.0031924720370407104
698312.4925909,698330.3847593,240.0,0.004149377593360996,0.0021551724137931034,0.003176765900850954
698333.799759,698352.3232596,240.0,0.004149377593360996,0.002188183807439825,0.003110151042304871
698355.6611535,698373.0488008,240.0,0.004149377593360996,0.002150537634408602,0.0030449328925906964
698376.209845,698397.5959685,240.0,0.004149377593360996,0.002320185614849188,0.003052264781248369
698401.9977466,698419.6317406,240.0,0.004149377593360996,0.0022624434389140274,0.002949118343296129
698424.153274,698443.7394459,240.0,0.004149377593360996,0.0022624434389140274,0.0028754939340629704
698447.6503709,698466.5810904,240.0,0.004149377593360996,0.0023923444976076554,0.0030923985886456215
698469.9341869,698488.8430166,240.0,0.004149377593360996,0.002380952380952381,0.0032241097640165186
698491.9531084,698508.2897524,240.0,0.004149377593360996,0.0022727272727272726,0.0032826657934199458
698511.325073,698527.8395562,240.0,0.004149377593360996,0.0021645021645021645,0.003325000831392235
698530.8348305,698549.6105179,240.0,0.004149377593360996,0.0022988505747126436,0.003291007651649892
698552.837705,698570.3416542,240.0,0.004149377593360996,0.0022222222222222222,0.0033674120566406906
698572.5620603,698588.791915,240.0,0.004149377593360996,0.002403846153846154,0.003303219249377032
698591.3369847,698609.6453086,240.0,0.004149377593360996,0.0018975332068311196,0.0032794609511962655
698612.2714645,698628.5429163,240.0,0.004149377593360996,0.0019880715705765406,0.0032417480915105474
698631.0980123,698647.1971931,240.0,0.004149377593360996,0.0019880715705765406,0.0032336708788214845
698650.5281403,698667.6522932,240.0,0.004149377593360996,0.0020161290322580645,0.0033615591783486202
698670.5922984,698687.6197407,240.0,0.004149377593360996,0.0020161290322580645,0.0033349338860412248
698690.1598596,698705.8796731,240.0,0.004149377593360996,0.0022026431718061676,0.0033462124526332697
698708.5347325,698722.5244936,240.0,0.004149377593360996,0.0022026431718061676,0.0033997553563284728
698725.3790239,698739.9079705,240.0,0.004149377593360996,0.002242152466367713,0.003345033835659337
698742.9104319,698759.7072916,240.0,0.004149377593360996,0.002008032128514056,0.003313275017841985
698762.9481548,698776.7160819,240.0,0.004149377593360996,0.00228310502283105,0.00339119623975477
698779.6709801,698796.1199903,240.0,0.004149377593360996,0.002079002079002079,0.0033895271745964664
698798.651298,698813.7026025,240.0,0.004149377593360996,0.002242152466367713,0.0033430136539710845
698815.665697,698830.9195294,240.0,0.004149377593360996,0.0020964360587002098,0.003287614629562728
698834.8309134,698857.8118739,240.0,0.004149377593360996,0.002331002331002331,0.003420538939081791
698860.0480478,698877.32047,240.0,0.004149377593360996,0.002398081534772182,0.003458289409403782
698880.0668348,698894.2909584,240.0,0.004149377593360996,0.0021691973969631237,0.0033874812265521094
698897.1668917,698913.1485404,240.0,0.004149377593360996,0.0022624434389140274,0.003282296497654877
698915.4628864,698931.8446599,240.0,0.004149377593360996,0.002188183807439825,0.003368621421276146
698933.3599263,698947.8914487,240.0,0.004149377593360996,0.002325581395348837,0.0034319731032021396
