578846.0108097,578850.2054357,71.0,0.013888888888888888,0.010416666666666666,0.01159374987896111
578851.2021516,578854.9301861,71.0,0.013888888888888888,0.007352941176470588,0.011162824178423408
578855.7095961,578862.0744653,71.0,0.013888888888888888,0.006944444444444444,0.010678877793662564
578862.8448802,578866.8420411,71.0,0.013888888888888888,0.006944444444444444,0.0104723958068083
578867.5293984,578871.1297257,71.0,0.013888888888888888,0.007194244604316547,0.01041066943176358
578872.0465222,578875.9320574,71.0,0.013888888888888888,0.007575757575757576,0.010444620377380691
578877.1751367,578883.1860617,71.0,0.013888888888888888,0.007352941176470588,0.010572456529664423
578884.0094412,578888.7305526,71.0,0.013888888888888888,0.007751937984496124,0.010574891929194186
578891.773443,578912.6105045,71.0,0.013888888888888888,0.007874015748031496,0.01101979534037543
578913.3874587,578917.9297727,71.0,0.013888888888888888,0.007462686567164179,0.01113744260676704
578918.5920753,578923.669295,69.0,0.014285714285714285,0.007462686567164179,0.011277720374466288
578924.3076094,578929.8776184,69.0,0.014285714285714285,0.007518796992481203,0.011264417457330913
578930.6599265,578934.4159632,69.0,0.014285714285714285,0.008547008547008548,0.011295100827183139
578935.2174697,578938.4419954,69.0,0.014285714285714285,0.0072992700729927005,0.011558594193933592
578938.978716,578942.7463578,69.0,0.014285714285714285,0.0070921985815602835,0.011546797042207306
578943.3343038,578946.7979888,69.0,0.014285714285714285,0.007936507936507936,0.01179075165935717
578947.2960085,578950.9782133,69.0,0.014285714285714285,0.008333333333333333,0.011896821324974204
578951.468043,578955.0055142,69.0,0.014285714285714285,0.007692307692307693,0.011532539134754206
578955.6647837,578958.9574348,69.0,0.014285714285714285,0.007518796992481203,0.011289875610654384
578959.6991434,578963.0601358,69.0,0.014285714285714285,0.007142857142857143,0.011205316385325853
578963.579183,578966.9561254,69.0,0.014285714285714285,0.007633587786259542,0.011460291416775641
578967.5339014,578971.1362477,69.0,0.014285714285714285,0.006993006993006993,0.011216548312790264
578971.6435057,578974.520555,69.0,0.014285714285714285,0.006993006993006993,0.01160450420062178
578975.2703847,578978.5759259,69.0,0.014285714285714285,0.00819672131147541,0.011990716666649371
578979.0950061,578982.5003795,69.0,0.014285714285714285,0.007462686567164179,0.011482230765047792
578983.103738,578986.4226582,69.0,0.014285714285714285,0.00819672131147541,0.011714445211332488
578987.0092721,578990.2544902,69.0,0.014285714285714285,0.008771929824561403,0.012134732051537561
578990.9434525,578994.84133,69.0,0.014285714285714285,0.007518796992481203,0.011887895094302974
578996.2622606,579020.1610857,69.0,0.014285714285714285,0.0070921985815602835,0.011412644696258955
579022.0911864,579027.278987,69.0,0.014285714285714285,0.007575757575757576,0.011222478585581706
579027.8501788,579031.0333668,69.0,0.014285714285714285,0.007575757575757576,0.011344836809340822
579031.7617149,579034.9950635,69.0,0.014285714285714285,0.007518796992481203,0.011166811194553889
579035.6784393,579039.0943766,69.0,0.014285714285714285,0.007874015748031496,0.011279220695608655
579039.5962903,579043.2085294,69.0,0.014285714285714285,0.008547008547008548,0.01148722420231323
579043.7071568,579046.923533,69.0,0.014285714285714285,0.008333333333333333,0.011363136922657483
579047.4097168,579050.7228777,69.0,0.014285714285714285,0.007751937984496124,0.011413011106219435
579051.5698663,579054.8634786,69.0,0.014285714285714285,0.007692307692307693,0.011414145427645883
579055.4303794,579058.8939383,69.0,0.014285714285714285,0.007751937984496124,0.011438863480112896
579059.4422095,579063.0269474,69.0,0.014285714285714285,0.006944444444444444,0.011767815267580826
579063.5967609,579066.8455084,69.0,0.014285714285714285,0.007518796992481203,0.01172089520598542
579067.6241695,579070.9680139,69.0,0.014285714285714285,0.007633587786259542,0.011693347019135002
579071.7381973,579074.7949552,69.0,0.014285714285714285,0.008064516129032258,0.012143096972045388
579075.2643809,579078.8491317,69.0,0.014285714285714285,0.008064516129032258,0.011522867695409797
579079.3966097,579082.6175046,69.0,0.014285714285714285,0.007633587786259542,0.011847032452024266
579083.134631,579086.4652834,69.0,0.014285714285714285,0.008333333333333333,0.011427668873518516
579087.159724,579090.4684988,69.0,0.014285714285714285,0.0072992700729927005,0.011427448838554182
579091.0054276,579094.14904,69.0,0.014285714285714285,0.007575757575757576,0.011451010302859475
579094.6800386,579098.2511757,69.0,0.014285714285714285,0.008333333333333333,0.011662991114513485
579098.799191,579102.4029623,69.0,0.014285714285714285,0.008130081300813009,0.011368242029619665
579102.9861596,579106.4070441,69.0,0.014285714285714285,0.008130081300813009,0.010937359792442952
579107.1244694,579110.4823569,69.0,0.014285714285714285,0.006369426751592357,0.01061807552436727
579111.2483921,579114.3337799,69.0,0.014285714285714285,0.006369426751592357,0.010674656418067224
579114.9375149,579118.354096,69.0,0.014285714285714285,0.007352941176470588,0.01084389496339856
579118.9177724,579122.3195177,69.0,0.014285714285714285,0.006896551724137931,0.011196309086595158
579122.8326662,579126.0204343,69.0,0.014285714285714285,0.006896551724137931,0.011325749854553861
579126.8033081,579130.1495462,69.0,0.014285714285714285,0.008264462809917356,0.011495617365323289
579130.7004913,579134.1242719,69.0,0.014285714285714285,0.007462686567164179,0.011465930618727749
579134.7705366,579138.7046984,69.0,0.014285714285714285,0.008771929824561403,0.011124269376266298
579139.2800087,579142.9740934,69.0,0.014285714285714285,0.007751937984496124,0.010603437585582026
579144.0766424,579147.8742589,69.0,0.014285714285714285,0.008771929824561403,0.010912869214447393
