579148.7911299,579152.0683162,74.0,0.013333333333333334,0.008849557522123894,0.011664945160267084
579152.8662009,579156.1352165,74.0,0.013333333333333334,0.007462686567164179,0.01102311847115339
579156.7435506,579159.94673,74.0,0.013333333333333334,0.007462686567164179,0.011154211266244737
579160.4884281,579163.4668125,74.0,0.013333333333333334,0.007462686567164179,0.01085975642207346
579164.2229327,579167.5062546,74.0,0.013333333333333334,0.0078125,0.010913911957519161
579167.9888392,579171.037916,74.0,0.013333333333333334,0.007633587786259542,0.010787530896246681
579171.6520602,579175.3856257,74.0,0.013333333333333334,0.007751937984496124,0.010587770670235811
579176.0508449,579178.93259,74.0,0.013333333333333334,0.007692307692307693,0.01069734741495296
579179.7682662,579182.9724383,74.0,0.013333333333333334,0.007575757575757576,0.010722153354979013
579183.727845,579186.784887,74.0,0.013333333333333334,0.007575757575757576,0.010553201590854652
579187.3156314,579190.7861031,73.0,0.013513513513513514,0.007575757575757576,0.010682635997202932
579191.5110937,579194.744956,73.0,0.013513513513513514,0.0072992700729927005,0.010569005222666286
579195.2348828,579198.4504031,73.0,0.013513513513513514,0.007518796992481203,0.010855735754116995
579199.1512169,579202.5868731,73.0,0.013513513513513514,0.00684931506849315,0.010935963727811996
579203.1102542,579206.756031,73.0,0.013513513513513514,0.00684931506849315,0.011074054647218645
579207.279475,579210.4161363,73.0,0.013513513513513514,0.0070921985815602835,0.011237369585120964
579211.0115075,579213.9956698,73.0,0.013513513513513514,0.008130081300813009,0.011638810480868404
579214.6109544,579217.8190037,73.0,0.013513513513513514,0.00819672131147541,0.011847442574607332
579218.2625097,579221.7679831,73.0,0.013513513513513514,0.008,0.011333085756967589
579222.3001772,579225.4814649,73.0,0.013513513513513514,0.007936507936507936,0.011055365821660218
579226.0891704,579229.3184947,73.0,0.013513513513513514,0.008064516129032258,0.011436266829588431
579230.0168594,579232.9424535,69.0,0.014285714285714285,0.007518796992481203,0.011371065644077024
579233.4028201,579237.0000742,69.0,0.014285714285714285,0.0072992700729927005,0.011239989901853247
579237.5299099,579241.0750112,69.0,0.014285714285714285,0.006578947368421052,0.01133134781581216
579241.5541101,579244.9618851,69.0,0.014285714285714285,0.0078125,0.011040694919756407
579245.5449474,579248.8340684,69.0,0.014285714285714285,0.0078125,0.011145479036421529
579249.5654114,579252.6955967,69.0,0.014285714285714285,0.006944444444444444,0.010818136730514035
579253.1969576,579256.638749,69.0,0.014285714285714285,0.007462686567164179,0.011055702978314886
579257.190166,579261.5307905,69.0,0.014285714285714285,0.007462686567164179,0.011444620799660205
579262.1918614,579265.7590824,69.0,0.014285714285714285,0.007462686567164179,0.011241912832495394
579266.8941279,579271.2700533,69.0,0.014285714285714285,0.008620689655172414,0.011414024344725188
579272.150778,579275.23123,69.0,0.014285714285714285,0.007936507936507936,0.011693120682349869
579275.8321928,579278.9815912,69.0,0.014285714285714285,0.007936507936507936,0.011532854880156785
579279.5330121,579282.7454465,69.0,0.014285714285714285,0.008264462809917356,0.01190866817306786
579283.4402889,579286.6387023,69.0,0.014285714285714285,0.008130081300813009,0.011933782153486295
579287.279756,579290.44912,69.0,0.014285714285714285,0.00847457627118644,0.012327702992393491
579290.9550914,579294.8341411,69.0,0.014285714285714285,0.00847457627118644,0.012278887203546566
579295.3428135,579298.5827052,69.0,0.014285714285714285,0.007352941176470588,0.011998933986123306
579299.0623411,579302.3801866,69.0,0.014285714285714285,0.007352941176470588,0.011770656289887277
