578232.7158963,578240.0617894,74.0,0.013333333333333334,0.009259259259259259,0.011600549079674692
578241.196648,578246.1358789,74.0,0.013333333333333334,0.007874015748031496,0.011457207481853015
578247.6359508,578254.964591,74.0,0.013333333333333334,0.007462686567164179,0.010952856890256605
578255.79944,578261.983922,74.0,0.013333333333333334,0.007575757575757576,0.011045272305744074
578263.4528827,578267.507171,74.0,0.013333333333333334,0.007633587786259542,0.01086089754048555
578268.1720044,578273.2967737,74.0,0.013333333333333334,0.007194244604316547,0.010619768081722304
578274.2177969,578278.8094862,74.0,0.013333333333333334,0.007194244604316547,0.01033471424836382
578279.5082636,578284.721931,74.0,0.013333333333333334,0.007462686567164179,0.010408987376628893
578285.925271,578290.8237843,74.0,0.013333333333333334,0.0078125,0.01065912876365472
578291.7446859,578296.613779,73.0,0.013513513513513514,0.007633587786259542,0.011246832959671696
578297.4500321,578302.1277211,73.0,0.013513513513513514,0.007462686567164179,0.011172697536327564
578302.8300046,578308.998386,73.0,0.013513513513513514,0.007462686567164179,0.01101950397870048
578310.0254275,578315.988309,73.0,0.013513513513513514,0.007575757575757576,0.011099961805393542
578317.36999,578322.9821645,73.0,0.013513513513513514,0.007575757575757576,0.011297734858937505
578323.779202,578328.8212972,73.0,0.013513513513513514,0.007518796992481203,0.011313648514049623
578329.6484082,578335.3463466,73.0,0.013513513513513514,0.007194244604316547,0.010859428330538996
578336.1060971,578341.321736,73.0,0.013513513513513514,0.007874015748031496,0.011489361401537317
578342.112069,578346.6448694,72.0,0.0136986301369863,0.006756756756756757,0.011653980757800766
578347.2623121,578352.4190314,72.0,0.0136986301369863,0.006756756756756757,0.011880956137186652
578353.2032118,578358.840404,72.0,0.0136986301369863,0.00641025641025641,0.011793139631191992
578359.6311432,578364.8736,72.0,0.0136986301369863,0.00641025641025641,0.011500538154101281
578365.9258683,578374.1707743,72.0,0.0136986301369863,0.00641025641025641,0.01133501419179616
578375.0255821,578380.3252894,72.0,0.0136986301369863,0.006622516556291391,0.011249102509668077
578380.966979,578385.3775269,72.0,0.0136986301369863,0.0070921985815602835,0.011560273700269741
578386.0218039,578390.6052841,72.0,0.0136986301369863,0.007042253521126761,0.011877737190906873
