580892.3644573,580895.6398134,73.0,0.013513513513513514,0.01,0.011639371745869025
580896.6272244,580899.7710308,73.0,0.013513513513513514,0.008849557522123894,0.011553788184981668
580900.5106322,580903.7976488,73.0,0.013513513513513514,0.00819672131147541,0.01150206764899076
580904.4760309,580907.8016948,73.0,0.013513513513513514,0.007874015748031496,0.011541171969597265
580908.3454239,580911.641494,73.0,0.013513513513513514,0.007518796992481203,0.011206744429444608
580912.1778559,580915.3856391,73.0,0.013513513513513514,0.007518796992481203,0.011135954898631683
580915.9462368,580919.1910656,73.0,0.013513513513513514,0.007142857142857143,0.01099864004376574
580919.882176,580922.9383456,73.0,0.013513513513513514,0.007751937984496124,0.011511273032063868
580923.4817908,580926.7397389,73.0,0.013513513513513514,0.007874015748031496,0.011725520115836023
580927.2516638,580930.4546559,73.0,0.013513513513513514,0.007874015748031496,0.01128633334515273
580930.9826641,580934.6401716,73.0,0.013513513513513514,0.008064516129032258,0.011363500713870604
580935.3020844,580938.9120819,73.0,0.013513513513513514,0.008064516129032258,0.011594540076981312
580939.6104363,580943.5296332,73.0,0.013513513513513514,0.008064516129032258,0.011657242707821583
580944.0586969,580947.4014211,73.0,0.013513513513513514,0.007633587786259542,0.011827873926985108
580947.8653515,580951.1555129,73.0,0.013513513513513514,0.008403361344537815,0.01183969036046864
580951.5928978,580954.5950343,73.0,0.013513513513513514,0.008403361344537815,0.011519385469527023
580955.263917,580958.6038222,73.0,0.013513513513513514,0.008403361344537815,0.01139266325864068
580959.1677671,580962.2577379,73.0,0.013513513513513514,0.008130081300813009,0.011595786188283719
580962.8335506,580966.198162,73.0,0.013513513513513514,0.007692307692307693,0.011651328091005355
580966.7312329,580969.7518897,73.0,0.013513513513513514,0.007936507936507936,0.011671082552974114
580970.395052,580973.7054488,73.0,0.013513513513513514,0.0072992700729927005,0.011462571338326
580974.243925,580977.7765826,73.0,0.013513513513513514,0.008130081300813009,0.011538200219841843
580978.2707735,580981.6208622,73.0,0.013513513513513514,0.008130081300813009,0.01165030218211542
580982.1810886,580985.6999691,73.0,0.013513513513513514,0.0078125,0.01152390521106761
580986.2569536,580989.6635401,73.0,0.013513513513513514,0.007462686567164179,0.011596610083685713
580990.3850444,580993.7416895,73.0,0.013513513513513514,0.0078125,0.011763969159865573
580994.5159145,580997.9010306,73.0,0.013513513513513514,0.008130081300813009,0.01134764533429821
580998.4682584,581001.9880413,73.0,0.013513513513513514,0.007462686567164179,0.011071845825603294
581002.6127723,581006.005633,73.0,0.013513513513513514,0.007936507936507936,0.011462241030729712
581006.4773236,581009.8149676,73.0,0.013513513513513514,0.007633587786259542,0.011224566126192985
581010.4499039,581013.5603787,73.0,0.013513513513513514,0.007352941176470588,0.010832553138331863
581014.4067,581017.7118157,73.0,0.013513513513513514,0.007352941176470588,0.011156217205217204
581018.4822364,581021.686055,73.0,0.013513513513513514,0.007751937984496124,0.01129598826527842
581022.2374764,581025.7197622,73.0,0.013513513513513514,0.007751937984496124,0.01161404693691101
581026.1871235,581029.3840913,73.0,0.013513513513513514,0.007751937984496124,0.011852887173999665
581029.8763011,581033.0123776,73.0,0.013513513513513514,0.007751937984496124,0.011444514797206437
581033.702389,581036.9934807,73.0,0.013513513513513514,0.007462686567164179,0.011280738097439636
581037.5192956,581041.460028,73.0,0.013513513513513514,0.007751937984496124,0.011552614458683295
581042.3698535,581045.933726,73.0,0.013513513513513514,0.007462686567164179,0.011532045885781994
581046.4979732,581049.7234372,73.0,0.013513513513513514,0.008403361344537815,0.01161856007310621
581050.3748206,581053.4333568,73.0,0.013513513513513514,0.007874015748031496,0.011636891955889357
581053.8702765,581057.1379811,73.0,0.013513513513513514,0.007633587786259542,0.011526930748830827
581057.6078578,581060.9473391,73.0,0.013513513513513514,0.007352941176470588,0.011156698901099217
581061.5211352,581064.9558879,73.0,0.013513513513513514,0.007936507936507936,0.011146982023500809
581065.6277326,581069.1110806,73.0,0.013513513513513514,0.007751937984496124,0.010870866088008331
581069.6933059,581073.107492,73.0,0.013513513513513514,0.007633587786259542,0.010781857369244762
581073.6602868,581077.0481794,73.0,0.013513513513513514,0.008,0.011260450986365541
581077.5677339,581081.0237376,73.0,0.013513513513513514,0.007194244604316547,0.01154972934607745
581081.6260113,581084.9099965,73.0,0.013513513513513514,0.007575757575757576,0.011883933644744528
581085.7021833,581088.6709687,73.0,0.013513513513513514,0.007407407407407408,0.011775457467602824
581089.2490626,581092.5458365,73.0,0.013513513513513514,0.007751937984496124,0.011396962369043803
