579910.3469164,579913.6324665,75.0,0.013157894736842105,0.009523809523809525,0.011657250986150908
579914.4414131,579917.5506589,75.0,0.013157894736842105,0.008547008547008548,0.011508839413038504
579918.1070506,579921.3990044,75.0,0.013157894736842105,0.006802721088435374,0.011097707556306697
579921.9666339,579925.2112012,75.0,0.013157894736842105,0.007692307692307693,0.01113793654355575
579925.7295865,579928.8877572,74.0,0.013333333333333334,0.007633587786259542,0.010871364429304834
579929.6192939,579932.9997193,74.0,0.013333333333333334,0.008130081300813009,0.011156071266848474
579933.538741,579936.7612499,74.0,0.013333333333333334,0.0078125,0.010724377280586516
579937.3063108,579940.7224285,74.0,0.013333333333333334,0.007575757575757576,0.010674516043001311
579941.3021289,579944.896189,74.0,0.013333333333333334,0.0078125,0.010685989676583248
579945.4652631,579948.437442,74.0,0.013333333333333334,0.007633587786259542,0.011016565184372551
579949.2668123,579952.6107005,74.0,0.013333333333333334,0.007575757575757576,0.010881356333727724
579953.1618748,579956.5752455,74.0,0.013333333333333334,0.007518796992481203,0.011085473614193025
579957.0970792,579960.5465068,74.0,0.013333333333333334,0.007936507936507936,0.01105996701672201
579961.1537258,579964.5392582,73.0,0.013513513513513514,0.007874015748031496,0.011094501350075158
579965.076844,579968.14271,73.0,0.013513513513513514,0.007874015748031496,0.0110536119875561
579968.9025272,579972.0612113,73.0,0.013513513513513514,0.007874015748031496,0.011327243191599676
579972.649737,579976.1666186,73.0,0.013513513513513514,0.007407407407407408,0.010890205658066853
579976.7759105,579980.2231811,73.0,0.013513513513513514,0.007407407407407408,0.011169312446733044
579980.7605579,579984.2127041,73.0,0.013513513513513514,0.008620689655172414,0.011371043134296299
579984.6535644,579987.8979924,73.0,0.013513513513513514,0.008620689655172414,0.011721839633543861
579988.5160498,579991.7043676,73.0,0.013513513513513514,0.007575757575757576,0.01141556511892251
579992.1805481,579995.4100365,73.0,0.013513513513513514,0.007575757575757576,0.011698688706104068
579995.9437915,579999.2417807,73.0,0.013513513513513514,0.007575757575757576,0.011726887150388271
579999.7967608,580003.0130918,73.0,0.013513513513513514,0.007575757575757576,0.011346196312407155
580003.8023801,580007.0148117,73.0,0.013513513513513514,0.007575757575757576,0.011306478244442763
580007.8342503,580011.1331478,73.0,0.013513513513513514,0.007575757575757576,0.01144638268235346
580011.7085589,580015.0274614,73.0,0.013513513513513514,0.0070921985815602835,0.011364897345002619
580015.6320748,580019.1268062,73.0,0.013513513513513514,0.007407407407407408,0.011521045837162075
580019.7026511,580023.0249111,73.0,0.013513513513513514,0.008,0.01149413897343268
580023.6202249,580026.5772094,73.0,0.013513513513513514,0.008,0.01167150548370372
580027.2658438,580030.3422344,73.0,0.013513513513513514,0.007194244604316547,0.012092673664190885
580030.793187,580034.6662672,73.0,0.013513513513513514,0.0072992700729927005,0.011669928526444145
580035.2058396,580039.0675719,73.0,0.013513513513513514,0.008620689655172414,0.012065670633344542
580039.6323971,580043.5716971,72.0,0.0136986301369863,0.007751937984496124,0.011787535184319973
580044.3686689,580047.6083433,70.0,0.014084507042253521,0.00847457627118644,0.012031478824921721
580048.1130723,580051.7521314,70.0,0.014084507042253521,0.007633587786259542,0.011745179538914852
580052.3250758,580055.716701,70.0,0.014084507042253521,0.007352941176470588,0.01176297030176488
580056.2206747,580059.3255969,70.0,0.014084507042253521,0.008264462809917356,0.012383864547303114
580059.779317,580062.8074816,70.0,0.014084507042253521,0.009345794392523364,0.0124720792162091
580063.2006749,580066.6711475,70.0,0.014084507042253521,0.007633587786259542,0.011843784739443197
580067.1266502,580070.2170812,70.0,0.014084507042253521,0.006756756756756757,0.012034258866945808
580070.6654627,580074.0081037,70.0,0.014084507042253521,0.007352941176470588,0.011514386009521172
580074.4751618,580077.62566,70.0,0.014084507042253521,0.007352941176470588,0.011563586145157895
580078.3907555,580081.638865,70.0,0.014084507042253521,0.007352941176470588,0.01155821142661403
580082.2039963,580085.4019791,70.0,0.014084507042253521,0.007751937984496124,0.011648980559392185
580085.8693219,580089.0910196,70.0,0.014084507042253521,0.007352941176470588,0.011114832539811681
580089.6385188,580092.6018198,70.0,0.014084507042253521,0.007246376811594203,0.011609924909979861
580093.4686733,580096.7502382,70.0,0.014084507042253521,0.007874015748031496,0.011727709108857957
580097.3449538,580100.7168966,70.0,0.014084507042253521,0.007751937984496124,0.011795202944355298
580101.319018,580104.6106807,70.0,0.014084507042253521,0.007407407407407408,0.011770178725562349
580105.103411,580108.0779879,70.0,0.014084507042253521,0.007407407407407408,0.011707150075903734
580108.7432791,580111.6574614,70.0,0.014084507042253521,0.007407407407407408,0.011492609751269166
580112.1010256,580115.3581073,70.0,0.014084507042253521,0.007407407407407408,0.011460042617029455
580115.8548043,580119.1294364,70.0,0.014084507042253521,0.008403361344537815,0.011504824565347243
580119.6907474,580123.0851788,69.0,0.014285714285714285,0.007407407407407408,0.011238107303616995
580123.6800776,580126.8839901,69.0,0.014285714285714285,0.008064516129032258,0.011599123954240379
580127.6506028,580130.8877174,69.0,0.014285714285714285,0.008130081300813009,0.011990220698150143
580131.3932805,580134.7507918,69.0,0.014285714285714285,0.00847457627118644,0.011709442635884637
580135.2432796,580138.6328942,69.0,0.014285714285714285,0.007518796992481203,0.011881320751637019
580139.1470684,580142.1378704,69.0,0.014285714285714285,0.008130081300813009,0.011750999474002675
580142.8183088,580146.0914294,69.0,0.014285714285714285,0.006944444444444444,0.01180866888357842
580146.5972931,580150.0258218,69.0,0.014285714285714285,0.007751937984496124,0.01186001483456321
580150.5430057,580153.9513931,69.0,0.014285714285714285,0.006802721088435374,0.011514617311320478
580154.4882074,580157.4138011,69.0,0.014285714285714285,0.00819672131147541,0.011487354089689462
580158.0849217,580161.5825789,69.0,0.014285714285714285,0.00847457627118644,0.011701057520895527
580162.2596993,580165.8036113,69.0,0.014285714285714285,0.007633587786259542,0.011374597569908598
580166.5368201,580170.4583922,69.0,0.014285714285714285,0.007633587786259542,0.011638941503494989
580170.8811331,580173.7863062,69.0,0.014285714285714285,0.007633587786259542,0.011599507386948446
580174.319337,580177.6674045,69.0,0.014285714285714285,0.007575757575757576,0.011601718262630059
580178.3372495,580181.1477387,69.0,0.014285714285714285,0.0078125,0.012020816818629305
580181.6158507,580185.0488948,69.0,0.014285714285714285,0.0072992700729927005,0.011999928971395176
580185.5883671,580188.9898308,69.0,0.014285714285714285,0.0078125,0.0117139100997761
580189.5726584,580192.9286409,69.0,0.014285714285714285,0.007042253521126761,0.011427172909792501
580193.5202237,580196.6044599,69.0,0.014285714285714285,0.007042253521126761,0.011590669769741437
580197.3160113,580200.4617628,69.0,0.014285714285714285,0.007518796992481203,0.011601481277955024
580201.012997,580204.3415498,69.0,0.014285714285714285,0.006896551724137931,0.01104644601022367
580204.8933977,580208.0549614,69.0,0.014285714285714285,0.007462686567164179,0.011099610318839338
580208.5908574,580211.7202537,69.0,0.014285714285714285,0.006944444444444444,0.010968450120219735
580212.4188806,580215.734938,69.0,0.014285714285714285,0.006944444444444444,0.010750226024100919
580216.3290922,580219.7892309,69.0,0.014285714285714285,0.007575757575757576,0.010863505664804379
580220.3577445,580223.8200113,69.0,0.014285714285714285,0.007518796992481203,0.010875048514559189
580224.4786033,580227.8416154,69.0,0.014285714285714285,0.008064516129032258,0.011076514249358283
580228.4609979,580231.9147438,69.0,0.014285714285714285,0.007462686567164179,0.011255138457847756
580232.700645,580235.6800187,69.0,0.014285714285714285,0.007751937984496124,0.011213957681967694
580236.3033356,580239.7116918,68.0,0.014492753623188406,0.007751937984496124,0.011449791447870441
580240.2398958,580243.8192999,68.0,0.014492753623188406,0.007751937984496124,0.011785712706846585
580244.3195445,580247.8199337,68.0,0.014492753623188406,0.007246376811594203,0.011560183378910915
580248.360908,580251.5657655,68.0,0.014492753623188406,0.007142857142857143,0.011682532395142203
580252.2967478,580255.6262896,68.0,0.014492753623188406,0.007142857142857143,0.01165995496154634
580256.1532278,580259.9194459,68.0,0.014492753623188406,0.007633587786259542,0.011954547191854044
580260.3854482,580263.6509887,68.0,0.014492753623188406,0.007633587786259542,0.012070103099200317
580264.1373462,580267.6842188,68.0,0.014492753623188406,0.007692307692307693,0.011869606087538538
580268.2525573,580271.2555985,68.0,0.014492753623188406,0.007936507936507936,0.011870593443388224
580271.9913015,580275.2511379,68.0,0.014492753623188406,0.007194244604316547,0.011604941668792397
580275.7512882,580279.0920159,68.0,0.014492753623188406,0.007246376811594203,0.011815498718843884
580279.5499288,580282.838792,68.0,0.014492753623188406,0.007462686567164179,0.012378258881603347
580283.3480764,580286.3473417,68.0,0.014492753623188406,0.007407407407407408,0.01208019056854807
580286.9859273,580289.8527793,68.0,0.014492753623188406,0.007407407407407408,0.012688088531055854
580290.2320709,580293.6795644,68.0,0.014492753623188406,0.008,0.012382904230579288
580294.1287635,580297.5148686,68.0,0.014492753623188406,0.00847457627118644,0.01194173122604819
580297.9679865,580301.0838725,68.0,0.014492753623188406,0.007407407407407408,0.012219937235266803
580301.7397386,580304.830824,68.0,0.014492753623188406,0.007194244604316547,0.011949336207808792
580305.2840067,580308.7825918,68.0,0.014492753623188406,0.008,0.011564568219207429
580309.3739394,580312.6887364,68.0,0.014492753623188406,0.0078125,0.011669374126722786
580313.1960658,580316.4206232,68.0,0.014492753623188406,0.007407407407407408,0.011579509604170075
580317.1043783,580320.2938286,68.0,0.014492753623188406,0.007194244604316547,0.01139973383262932
580321.0847182,580324.417919,68.0,0.014492753623188406,0.007194244604316547,0.011716334319670334
580324.9567029,580328.3593278,68.0,0.014492753623188406,0.0078125,0.011657296464855074
580328.8562383,580332.1376868,68.0,0.014492753623188406,0.007936507936507936,0.01122357454090456
580332.6290238,580335.9079519,68.0,0.014492753623188406,0.007874015748031496,0.01118737400061296
580336.6416501,580339.838391,68.0,0.014492753623188406,0.0070921985815602835,0.01127407148380303
580340.3506748,580343.6760145,68.0,0.014492753623188406,0.007874015748031496,0.011505094589229223
580344.2375999,580347.4995155,68.0,0.014492753623188406,0.007751937984496124,0.011589454851682866
580348.0392574,580351.4959532,68.0,0.014492753623188406,0.008264462809917356,0.011438004439968655
580352.0766627,580355.090971,68.0,0.014492753623188406,0.008264462809917356,0.011460521179473908
580355.8324874,580358.9960235,68.0,0.014492753623188406,0.008264462809917356,0.011470763222308045
580359.5656045,580363.22814,68.0,0.014492753623188406,0.0070921985815602835,0.011632694148783623
580363.7361009,580366.9316073,68.0,0.014492753623188406,0.0070921985815602835,0.011566177072710472
