580429.2757933,580432.7397756,72.0,0.0136986301369863,0.009523809523809525,0.011573506291012762
580433.522861,580436.5029705,72.0,0.0136986301369863,0.008547008547008548,0.011421757954573621
580437.0362806,580440.2985896,72.0,0.0136986301369863,0.006896551724137931,0.010925819374340718
580441.0067565,580444.0866499,72.0,0.0136986301369863,0.006896551724137931,0.011019361166262478
580444.6912316,580448.0260452,72.0,0.0136986301369863,0.007142857142857143,0.010887726963613741
580448.6068597,580451.9614913,72.0,0.0136986301369863,0.007142857142857143,0.010976241995291854
580452.5499868,580456.1413434,72.0,0.0136986301369863,0.007142857142857143,0.011024583003803205
580456.729565,580459.6587682,72.0,0.0136986301369863,0.007142857142857143,0.011523057762212553
580460.3893781,580463.5315152,72.0,0.0136986301369863,0.007142857142857143,0.011688947451565512
580464.0104342,580467.4497945,72.0,0.0136986301369863,0.008403361344537815,0.01138702436808308
580467.9988978,580471.3013858,72.0,0.0136986301369863,0.007246376811594203,0.011122696869944902
580471.8475471,580474.8950195,72.0,0.0136986301369863,0.007936507936507936,0.010956676883675838
580475.5714452,580478.8547749,71.0,0.013888888888888888,0.008264462809917356,0.011098985588644701
580479.445561,580482.9525774,71.0,0.013888888888888888,0.007692307692307693,0.011196474370416957
580483.5693606,580486.971013,71.0,0.013888888888888888,0.0072992700729927005,0.010980718043345532
580487.5803671,580491.1565493,71.0,0.013888888888888888,0.007692307692307693,0.010804345803218833
580491.7264554,580495.0751092,71.0,0.013888888888888888,0.007692307692307693,0.011086169296647025
580495.8732322,580499.0864717,71.0,0.013888888888888888,0.008333333333333333,0.011693757007192584
580499.7696825,580503.096524,71.0,0.013888888888888888,0.007692307692307693,0.011915430244544892
580503.5871057,580506.7603143,71.0,0.013888888888888888,0.007692307692307693,0.011640070609754033
580507.4013974,580510.7337302,71.0,0.013888888888888888,0.007633587786259542,0.011585104245944982
580511.2810599,580514.6008059,71.0,0.013888888888888888,0.007936507936507936,0.011492125619012226
580515.3131251,580518.4174228,71.0,0.013888888888888888,0.007936507936507936,0.01147423784587847
580518.940878,580522.3124729,71.0,0.013888888888888888,0.007633587786259542,0.011645011549373082
580522.7976372,580526.1706529,71.0,0.013888888888888888,0.007633587786259542,0.011112244280768116
580526.6523207,580530.177506,71.0,0.013888888888888888,0.007575757575757576,0.011005312135814684
580530.7402547,580533.9189996,71.0,0.013888888888888888,0.007575757575757576,0.01129528791428371
580534.6192421,580537.996184,71.0,0.013888888888888888,0.007462686567164179,0.011197657187986336
580538.5973964,580541.9310613,71.0,0.013888888888888888,0.007633587786259542,0.011556109603102086
