1024365.2810665,1024367.0635869,2416.0,0.0004137360364087712,0.00036469730123997083,0.00038573360217651024
1024368.6983451,1024374.4385686,2331.0,0.0004288164665523156,0.0003671071953010279,0.00039319098692375135
1024375.5424373,1024381.7046708,2331.0,0.0004288164665523156,0.000361271676300578,0.00039738558480522415
1024382.8181086,1024389.195749,2331.0,0.0004288164665523156,0.0003729951510630362,0.00039663410784249105
1024390.5591641,1024397.8744271,2331.0,0.0004288164665523156,0.0003473428273706148,0.00039732980407829026
1024399.5795129,1024405.6085181,2331.0,0.0004288164665523156,0.0003473428273706148,0.0003990730543196798
1024406.8284067,1024412.0610158,2331.0,0.0004288164665523156,0.00035124692658939234,0.0003935784025878452
1024413.17866,1024418.5452739,2297.0,0.0004351610095735422,0.00035124692658939234,0.00040139482024617736
1024419.4753268,1024425.4536019,2297.0,0.0004351610095735422,0.0003624501631025734,0.00040303937320581695
1024426.4132476,1024432.1149794,2297.0,0.0004351610095735422,0.00036886757654002215,0.00039821989506242815
1024433.3563717,1024439.064602,2297.0,0.0004351610095735422,0.0003637686431429611,0.00039867128927519843
1024440.4403048,1024446.4837929,2297.0,0.0004351610095735422,0.0003637686431429611,0.0004011391257142739
1024447.4679199,1024453.2174237,2293.0,0.00043591979075850045,0.0003637686431429611,0.00039934092900034994
1024454.2840706,1024459.3911048,2293.0,0.00043591979075850045,0.0003621876131836291,0.0003954380917062657
1024460.2960058,1024466.0701902,2293.0,0.00043591979075850045,0.0003637686431429611,0.0003941875497353555
1024467.0945821,1024472.5216553,2293.0,0.00043591979075850045,0.0003637686431429611,0.00039106221563835317
1024473.5927235,1024479.307609,2293.0,0.00043591979075850045,0.0003637686431429611,0.0003915800003756162
1024480.6086659,1024485.6935391,2293.0,0.00043591979075850045,0.0003637686431429611,0.0003972739206191737
1024486.9821844,1024492.3697726,2257.0,0.0004428697962798937,0.0003645643456069996,0.00039900605473584485
1024493.5927332,1024499.6091285,2257.0,0.0004428697962798937,0.000376081233546446,0.00040408962696490507
1024500.698272,1024506.3671611,2247.0,0.00044483985765124553,0.00036036036036036037,0.0004045641350733908
1024507.6956415,1024512.3439426,2247.0,0.00044483985765124553,0.00036036036036036037,0.0003980448374711713
1024513.6675231,1024519.13475,2247.0,0.00044483985765124553,0.0003636363636363636,0.0003982788778467537
1024520.4690798,1024526.3747602,2247.0,0.00044483985765124553,0.00036589828027808267,0.0003970396620640266
1024527.5240588,1024533.1140406,2247.0,0.00044483985765124553,0.0003763643206624012,0.00039829440534231656
1024534.3752592,1024540.1234002,2247.0,0.00044483985765124553,0.0003598416696653472,0.00039939358643169547
1024541.2576386,1024546.5008808,2247.0,0.00044483985765124553,0.0003598416696653472,0.0004000623095538643
1024547.9075998,1024554.0762471,2247.0,0.00044483985765124553,0.0003598416696653472,0.00040082986953413866
1024555.4210428,1024561.2899036,2247.0,0.00044483985765124553,0.00036900369003690036,0.0003976884578914822
1024562.498061,1024567.893742,2247.0,0.00044483985765124553,0.0003621876131836291,0.0003957617657793514
1024569.1652043,1024574.8183915,2247.0,0.00044483985765124553,0.0003621876131836291,0.0004004189224235398
1024576.1846235,1024581.7590266,2247.0,0.00044483985765124553,0.0003621876131836291,0.0004017012188258633
1024583.0738773,1024588.6619015,2247.0,0.00044483985765124553,0.0003766478342749529,0.00040101753803743615
1024589.749573,1024595.5872615,2247.0,0.00044483985765124553,0.0003635041802980734,0.00040120029121779103
1024596.808427,1024602.6411374,2247.0,0.00044483985765124553,0.0003635041802980734,0.00039861028371232195
1024604.0309257,1024610.5353248,2247.0,0.00044483985765124553,0.0003635041802980734,0.000398442843012978
1024611.7690849,1024618.2738373,2247.0,0.00044483985765124553,0.00036683785766691124,0.0004047229229001281
1024619.4593869,1024625.3205478,2247.0,0.00044483985765124553,0.00035335689045936394,0.00040540515255088876
1024626.4748867,1024631.9929188,2247.0,0.00044483985765124553,0.00037257824143070045,0.0004056249827518765
1024633.3295467,1024639.0758975,2247.0,0.00044483985765124553,0.0003808073115003808,0.00040381006808780026
1024640.332835,1024645.9312627,2247.0,0.00044483985765124553,0.000363901018922853,0.00040063343409021534
1024646.9580814,1024653.044804,2247.0,0.00044483985765124553,0.00037821482602118004,0.00040536442576228645
1024654.0807537,1024661.3716885,2247.0,0.00044483985765124553,0.0003780718336483932,0.00040742027634743747
1024662.6541118,1024668.4521805,2247.0,0.00044483985765124553,0.0003780718336483932,0.0004059281367672264
1024669.4178286,1024675.5254422,2247.0,0.00044483985765124553,0.00037439161362785476,0.0004043149024584306
1024676.7879761,1024683.0590107,2247.0,0.00044483985765124553,0.0003772161448509996,0.0004034700447881847
1024684.3694344,1024690.1606411,2247.0,0.00044483985765124553,0.000368052999631947,0.00040384494408678416
1024691.5222696,1024697.6137286,2247.0,0.00044483985765124553,0.000368052999631947,0.00040328907910159575
1024698.8042013,1024704.3975392,2247.0,0.00044483985765124553,0.00037979491074819596,0.00040729630994619097
1024705.6139032,1024711.477794,2241.0,0.00044603033006244426,0.00036075036075036075,0.0004007497539161035
1024712.6286862,1024717.9561064,2241.0,0.00044603033006244426,0.00036075036075036075,0.00039822556819958796
1024719.1638753,1024725.2138174,2238.0,0.00044662795891022776,0.00036075036075036075,0.00039785484543851054
1024726.7493806,1024734.884202,2238.0,0.00044662795891022776,0.00036258158085569254,0.0004023921225698612
1024736.626046,1024744.2711229,2215.0,0.0004512635379061372,0.00036258158085569254,0.00039906451708605515
1024746.1357107,1024751.9696828,2215.0,0.0004512635379061372,0.0003749531308586427,0.0004031936960922914
1024753.3146578,1024758.6099795,2215.0,0.0004512635379061372,0.0003772161448509996,0.00040541638835941225
1024759.8254034,1024765.5812631,2215.0,0.0004512635379061372,0.00036643459142543056,0.00040280811451142454
1024766.6712275,1024772.7267601,2215.0,0.0004512635379061372,0.00036643459142543056,0.000401663288337897
1024773.7282704,1024779.1300902,2215.0,0.0004512635379061372,0.00036886757654002215,0.00040179759821708987
1024780.1503552,1024786.1398657,2215.0,0.0004512635379061372,0.0003748125937031484,0.0004005133225667936
1024787.4111669,1024793.2281948,2215.0,0.0004512635379061372,0.0003641660597232338,0.00039853957782743385
1024794.3126838,1024800.194651,2215.0,0.0004512635379061372,0.0003732736095558044,0.0003921843684625134
1024801.3826152,1024806.6064026,2215.0,0.0004512635379061372,0.00037425149700598805,0.0003938256481270863
1024807.7659139,1024813.2450442,2215.0,0.0004512635379061372,0.0003717472118959108,0.0003926102096979881
1024814.6787211,1024820.5476116,2215.0,0.0004512635379061372,0.0003717472118959108,0.0003932017393930041
1024821.596477,1024827.6057117,2215.0,0.0004512635379061372,0.00037425149700598805,0.0003970958792976544
1024828.7642245,1024834.8109415,2215.0,0.0004512635379061372,0.00036088054853843375,0.0003965741164867468
1024835.8828915,1024841.9395347,2215.0,0.0004512635379061372,0.00036927621861152144,0.0003991742187537401
1024843.0572601,1024848.9959027,2215.0,0.0004512635379061372,0.000357653791130186,0.0003973084241588815
1024850.2297947,1024856.1781182,2215.0,0.0004512635379061372,0.000363901018922853,0.00039259661382955673
1024857.2525917,1024864.4069111,2215.0,0.0004512635379061372,0.00036832412523020257,0.00039512330313238794
1024865.9438651,1024871.5086936,2215.0,0.0004512635379061372,0.000365764447695684,0.00039849936745143307
1024872.6215986,1024878.403663,2215.0,0.0004512635379061372,0.00036469730123997083,0.00040076421237611687
1024879.8356242,1024885.2665586,2215.0,0.0004512635379061372,0.00036469730123997083,0.0004033975279767521
1024886.3470726,1024891.844953,2215.0,0.0004512635379061372,0.00036469730123997083,0.0004043693291920042
1024892.6665591,1024898.2204645,2215.0,0.0004512635379061372,0.0003763643206624012,0.0004082128459192903
1024898.9807663,1024904.7337253,2215.0,0.0004512635379061372,0.00037593984962406017,0.00040865135975956605
1024905.7865137,1024912.0831681,2215.0,0.0004512635379061372,0.00037993920972644377,0.00040804028728441894
1024913.332876,1024918.3182593,2215.0,0.0004512635379061372,0.0003698224852071006,0.00040892399567129856
1024919.6859044,1024925.4434509,2215.0,0.0004512635379061372,0.0003698224852071006,0.00040490745505531204
1024926.8254906,1024932.3540639,2215.0,0.0004512635379061372,0.0003808073115003808,0.00040440649647828075
1024933.4374453,1024938.7396774,2215.0,0.0004512635379061372,0.00038022813688212925,0.00040522151645037746
1024939.8812888,1024945.5871426,2215.0,0.0004512635379061372,0.0003716090672612412,0.0004021905649525941
1024947.0658304,1024953.2288459,2215.0,0.0004512635379061372,0.0003589375448671931,0.00039924752734561724
1024954.5327423,1024960.6613745,2215.0,0.0004512635379061372,0.00037893141341417203,0.00040242064216170024
1024961.8563968,1024967.8484517,2209.0,0.00045248868778280545,0.0003621876131836291,0.0004031826585318938
1024969.2726275,1024975.2326277,2209.0,0.00045248868778280545,0.0003621876131836291,0.0004036122928795672
1024976.4132289,1024982.6948587,2209.0,0.00045248868778280545,0.0003772161448509996,0.00040316419556899846
1024983.9814285,1024989.8292845,2209.0,0.00045248868778280545,0.0003772161448509996,0.00040258319372939443
1024991.0566508,1024996.5199092,2209.0,0.00045248868778280545,0.0003772161448509996,0.0003982540923082326
1024997.8437096,1025004.1037402,2209.0,0.00045248868778280545,0.0003717472118959108,0.0003973920599504306
1025005.2209506,1025011.0758709,2209.0,0.00045248868778280545,0.0003700962250185048,0.0003956661107292345
1025012.2561691,1025017.4705352,2209.0,0.00045248868778280545,0.0003700962250185048,0.0003985628642639346
1025018.688033,1025024.6980066,2209.0,0.00045248868778280545,0.0003633720930232558,0.00039965748584464835
1025026.0843924,1025031.3476789,2209.0,0.00045248868778280545,0.0003633720930232558,0.0004021463598173681
1025032.5709516,1025038.2926678,2209.0,0.00045248868778280545,0.0003681885125184094,0.0004010259948301474
1025039.6793058,1025045.2661646,2209.0,0.00045248868778280545,0.0003681885125184094,0.0003996517183901389
1025046.4135553,1025052.7773483,2209.0,0.00045248868778280545,0.0003629764065335753,0.0003968114542558343
1025053.9253368,1025059.3257459,2209.0,0.00045248868778280545,0.000363901018922853,0.00039914786541225475
1025060.6159,1025065.8032623,2209.0,0.00045248868778280545,0.000363901018922853,0.000396537687997888
1025066.9565372,1025072.4008172,2209.0,0.00045248868778280545,0.00036153289949385393,0.0003977245315170042
1025073.6660986,1025079.5279684,2209.0,0.00045248868778280545,0.00035612535612535614,0.00039771955904633087
1025080.6973513,1025086.2897449,2209.0,0.00045248868778280545,0.00035612535612535614,0.00039871358493995533
1025087.451275,1025093.3404281,2209.0,0.00045248868778280545,0.00037383177570093456,0.0003982262774566845
1025094.6806951,1025099.7830341,2209.0,0.00045248868778280545,0.0003756574004507889,0.0003961146996750933
1025101.0015113,1025107.2287975,2209.0,0.00045248868778280545,0.00036036036036036037,0.00039427236229926013
1025108.3601027,1025114.3233561,2209.0,0.00045248868778280545,0.0003595828838547285,0.00039525507723270104
1025115.4117014,1025121.09136,2209.0,0.00045248868778280545,0.0003727171077152441,0.00039500112947744913
1025122.0258511,1025127.3334711,2209.0,0.00045248868778280545,0.0003727171077152441,0.00039571187496724393
1025128.69865,1025134.4117114,2209.0,0.00045248868778280545,0.00035842293906810036,0.00039537702481131693
1025135.7165132,1025141.7113934,2209.0,0.00045248868778280545,0.00035842293906810036,0.0003973390397328727
1025142.8294514,1025148.6407439,2209.0,0.00045248868778280545,0.00035842293906810036,0.0003920124372531692
1025149.888891,1025155.5645492,2209.0,0.00045248868778280545,0.00035842293906810036,0.0003957334325121433
1025157.1430937,1025163.034888,2209.0,0.00045248868778280545,0.000363901018922853,0.0003983247807639627
1025163.9946772,1025169.8292945,2209.0,0.00045248868778280545,0.000363901018922853,0.00039743784090607844
1025172.3419916,1025178.4706543,2209.0,0.00045248868778280545,0.00035971223021582735,0.00039697972839445645
1025179.5933793,1025185.1993279,2209.0,0.00045248868778280545,0.0003728560775540641,0.00039790776338959196
1025186.6285953,1025192.0282147,2209.0,0.00045248868778280545,0.0003728560775540641,0.00040125267932133773
1025193.382129,1025199.306005,2209.0,0.00045248868778280545,0.00037425149700598805,0.0003947754697256131
1025200.288829,1025205.9993315,2209.0,0.00045248868778280545,0.0003698224852071006,0.0003932752353115334
1025207.1211047,1025213.1762692,2209.0,0.00045248868778280545,0.0003627130939426913,0.0003935017748319683
1025214.5090189,1025220.1181,2209.0,0.00045248868778280545,0.0003627130939426913,0.0003942261243561446
1025221.3511274,1025227.4759073,2209.0,0.00045248868778280545,0.0003672420124862284,0.0003934710417862939
1025228.6083952,1025234.0886432,2209.0,0.00045248868778280545,0.0003672420124862284,0.0003949456340676032
1025235.2671734,1025241.2310861,2209.0,0.00045248868778280545,0.0003673769287288758,0.0003992562400757751
1025242.2894277,1025248.4782351,2209.0,0.00045248868778280545,0.0003681885125184094,0.0004001485806554574
1025249.8509765,1025255.2283167,2209.0,0.00045248868778280545,0.0003785011355034065,0.00040338909180629253
1025256.4102947,1025262.5038261,2209.0,0.00045248868778280545,0.00036536353671903543,0.00040268218359355325
1025263.7250955,1025269.6346727,2209.0,0.00045248868778280545,0.00036536353671903543,0.0004001116879731294
