1022032.3361033,1022034.671416,2324.0,0.00043010752688172043,0.00035549235691432633,0.00039229804921510494
1022036.4986918,1022044.0796695,2324.0,0.00043010752688172043,0.00035549235691432633,0.0003911031199322141
1022045.5390693,1022051.115423,2310.0,0.00043271311120726956,0.00035714285714285714,0.00039153449428858486
1022052.2483793,1022057.9825881,2310.0,0.00043271311120726956,0.00036589828027808267,0.0004007065110577995
1022059.1856349,1022064.8307995,2278.0,0.00043878894251864854,0.00036589828027808267,0.0003993700668423519
1022066.0490482,1022071.9073628,2270.0,0.00044033465433729633,0.00036589828027808267,0.0003994798563385263
1022073.1675922,1022078.726577,2256.0,0.00044306601683650863,0.00036589828027808267,0.0004006449493530248
1022080.1501931,1022085.9039925,2256.0,0.00044306601683650863,0.00036589828027808267,0.0004068778813231479
1022086.7312075,1022092.1449128,2256.0,0.00044306601683650863,0.0003779289493575208,0.0004074323738331163
1022093.2701762,1022099.2170112,2256.0,0.00044306601683650863,0.0003779289493575208,0.00040438379118811613
1022100.2936427,1022105.8453297,2256.0,0.00044306601683650863,0.000375234521575985,0.00040166355773993515
1022107.1212106,1022113.0166188,2239.0,0.0004464285714285714,0.0003779289493575208,0.00040310617494983096
1022114.4893857,1022120.1330171,2239.0,0.0004464285714285714,0.0003779289493575208,0.000402269361205505
1022121.4229985,1022127.1942222,2239.0,0.0004464285714285714,0.00038255547054322876,0.00040458250449670305
1022128.0489055,1022133.8280085,2232.0,0.0004478280340349306,0.00037764350453172205,0.00040359120105214197
1022134.8790956,1022140.9851605,2232.0,0.0004478280340349306,0.0003780718336483932,0.00040473063727367666
1022142.4408992,1022148.0315108,2232.0,0.0004478280340349306,0.00037064492216456633,0.000396523635531823
1022149.1431028,1022155.0550668,2232.0,0.0004478280340349306,0.00037064492216456633,0.000394486605979331
1022156.2509898,1022163.6578552,2232.0,0.0004478280340349306,0.00036536353671903543,0.0003951110646461949
1022165.0055235,1022170.1379595,2232.0,0.0004478280340349306,0.00036536353671903543,0.0003961737835702408
1022171.4590855,1022177.0421535,2232.0,0.0004478280340349306,0.00036927621861152144,0.0003968420149353194
1022178.4622086,1022183.9686103,2232.0,0.0004478280340349306,0.00036927621861152144,0.00039652244667048864
1022185.188436,1022191.2959882,2232.0,0.0004478280340349306,0.0003677822728944465,0.0003962062853960412
1022192.3818374,1022198.2179285,2232.0,0.0004478280340349306,0.0003677822728944465,0.0003978367204019536
1022199.7190442,1022205.3705546,2228.0,0.00044863167339614175,0.0003677822728944465,0.0003987041501532472
1022206.6075101,1022212.3554865,2228.0,0.00044863167339614175,0.0003677822728944465,0.0004017728648070468
1022213.4345718,1022219.1907104,2228.0,0.00044863167339614175,0.0003699593044765076,0.00040144882255833237
1022220.2331676,1022226.2904097,2228.0,0.00044863167339614175,0.00036075036075036075,0.00040017025510598775
1022227.3555465,1022232.6988112,2228.0,0.00044863167339614175,0.00036075036075036075,0.00039963123809446023
1022234.0412477,1022239.4721417,2228.0,0.00044863167339614175,0.0003769317753486619,0.0004057054414509301
1022240.918189,1022246.5368429,2228.0,0.00044863167339614175,0.00037257824143070045,0.0004056978526297803
1022247.6826879,1022253.2181349,2203.0,0.00045372050816696913,0.00037257824143070045,0.0004035941009328522
1022254.2905401,1022260.0748943,2203.0,0.00045372050816696913,0.0003769317753486619,0.0004001844008856885
1022261.1949582,1022267.0857041,2203.0,0.00045372050816696913,0.0003698224852071006,0.0003988013976990448
1022268.4375865,1022273.8217976,2203.0,0.00045372050816696913,0.00037764350453172205,0.00039725062490422963
1022274.9871388,1022281.0994291,2203.0,0.00045372050816696913,0.00038095238095238096,0.0003970343146112233
1022282.0881042,1022288.9321156,2203.0,0.00045372050816696913,0.00037537537537537537,0.00039734263816501786
1022289.9310286,1022295.7026434,2179.0,0.00045871559633027525,0.0003669724770642202,0.000401953656032006
1022297.4087317,1022304.2458635,2179.0,0.00045871559633027525,0.00035435861091424523,0.00040061724825403346
1022305.4170378,1022310.8329312,2179.0,0.00045871559633027525,0.0003749531308586427,0.00040364198188478533
1022311.9542369,1022317.3966371,2179.0,0.00045871559633027525,0.0003749531308586427,0.0004022157896834798
1022318.5890489,1022324.6531484,2179.0,0.00045871559633027525,0.000370919881305638,0.00040375455917434234
1022325.6702508,1022331.4183107,2179.0,0.00045871559633027525,0.000370919881305638,0.00040219048614187206
1022332.7713623,1022338.1987751,2179.0,0.00045871559633027525,0.0003757985719654265,0.000404273067057789
1022339.36277,1022345.1957299,2179.0,0.00045871559633027525,0.0003757985719654265,0.0004054619359624997
1022346.3470594,1022352.0505002,2179.0,0.00045871559633027525,0.0003705075954057058,0.00040785961752147146
1022353.2084487,1022359.2827995,2179.0,0.00045871559633027525,0.0003757985719654265,0.0004058895591611823
1022360.6954038,1022366.3360206,2179.0,0.00045871559633027525,0.00037678975131876413,0.0004037987206591813
1022367.828596,1022373.5080828,2179.0,0.00045871559633027525,0.0003687315634218289,0.00039788587687609957
1022374.5891637,1022380.3682258,2179.0,0.00045871559633027525,0.0003779289493575208,0.0004033181706214069
1022381.531163,1022387.2588751,2179.0,0.00045871559633027525,0.0003779289493575208,0.0004027478206410938
1022388.4242931,1022394.064459,2172.0,0.0004601932811780948,0.0003728560775540641,0.00040384939463497933
1022395.352806,1022400.5834612,2172.0,0.0004601932811780948,0.0003795066413662239,0.0004082928701434306
1022401.7284357,1022407.2793001,2154.0,0.0004640371229698376,0.0003720238095238095,0.00041160897569865793
1022408.1444067,1022413.9846908,2154.0,0.0004640371229698376,0.0003720238095238095,0.00041012355092577253
1022415.1267272,1022421.2554425,2154.0,0.0004640371229698376,0.00038476337052712584,0.00040707408107888037
1022422.6651854,1022428.0570037,2154.0,0.0004640371229698376,0.00038476337052712584,0.0004076675107570971
1022429.2882569,1022435.0609654,2154.0,0.0004640371229698376,0.0003720238095238095,0.00040814798770327234
1022436.0772533,1022442.2467512,2154.0,0.0004640371229698376,0.0003696857670979667,0.00040776246249993737
1022443.5000547,1022449.8114698,2152.0,0.00046446818392940084,0.0003785011355034065,0.0004065374965606718
1022450.9065618,1022456.5389078,2152.0,0.00046446818392940084,0.00037593984962406017,0.0004019472001421669
1022457.8483623,1022463.69683,2152.0,0.00046446818392940084,0.0003756574004507889,0.000403265464921861
1022464.7513236,1022470.7714211,2152.0,0.00046446818392940084,0.0003713330857779428,0.00040213055039905137
1022471.9381209,1022477.0970979,2152.0,0.00046446818392940084,0.0003756574004507889,0.000400674753736233
1022478.3990955,1022484.5359647,2152.0,0.00046446818392940084,0.000376081233546446,0.00040049071383019
1022485.8889731,1022491.0184534,2152.0,0.00046446818392940084,0.00037764350453172205,0.00039848540291663703
1022492.3320652,1022497.6179101,2152.0,0.00046446818392940084,0.0003766478342749529,0.0004006839334162682
1022499.0871517,1022504.5889881,2152.0,0.00046446818392940084,0.0003707823507601038,0.0004030408171302586
1022505.9168083,1022511.6013767,2152.0,0.00046446818392940084,0.00036683785766691124,0.00040507651474021083
1022512.8655239,1022518.4415342,2152.0,0.00046446818392940084,0.0003766478342749529,0.0004088157485542448
1022519.6979328,1022524.8797134,2152.0,0.00046446818392940084,0.0003741114852225963,0.0004070849479419293
1022526.1743295,1022531.8057725,2152.0,0.00046446818392940084,0.00037509377344336085,0.00040588703313219145
1022533.0034859,1022538.3633665,2152.0,0.00046446818392940084,0.00037383177570093456,0.00040726313204042964
1022539.6068904,1022545.6194457,2152.0,0.00046446818392940084,0.00037383177570093456,0.0004022786229611041
1022546.9494676,1022552.3277488,2152.0,0.00046446818392940084,0.0003718854592785422,0.00039961485217949197
1022553.697604,1022559.5017552,2152.0,0.00046446818392940084,0.00037397157816005983,0.0004004295305044863
