319762.286378,319773.2589253,73.0,0.013513513513513514,0.009345794392523364,0.011581735722960831
319776.2307935,319797.7896306,72.0,0.0136986301369863,0.009345794392523364,0.01191474707910953
319800.1316406,319820.0294224,72.0,0.0136986301369863,0.01,0.012149315373790982
319822.1064427,319842.509401,70.0,0.014084507042253521,0.01,0.01235542368542294
319844.3991284,319865.5999332,69.0,0.014285714285714285,0.010752688172043012,0.012545031318724453
319867.3645775,319888.1002316,69.0,0.014285714285714285,0.010752688172043012,0.012745993369068582
319889.5135105,319910.6156609,69.0,0.014285714285714285,0.010638297872340425,0.012834269939398624
319912.302332,319933.5206101,69.0,0.014285714285714285,0.010638297872340425,0.012872599958062576
319935.5270417,319956.7732246,69.0,0.014285714285714285,0.010638297872340425,0.0129754580594439
319958.3872205,319980.241049,68.0,0.014492753623188406,0.011235955056179775,0.013099167846384492
319981.8467018,320003.6981721,68.0,0.014492753623188406,0.010309278350515464,0.01315141627065655
320004.9812774,320025.6607321,67.0,0.014705882352941176,0.009523809523809525,0.013193208536037303
320027.227182,320047.8038856,67.0,0.014705882352941176,0.009523809523809525,0.01327304879138672
320049.3891901,320069.4479974,67.0,0.014705882352941176,0.01098901098901099,0.013289144000239013
320071.0666923,320091.2889797,67.0,0.014705882352941176,0.012195121951219513,0.013377611796724092
320092.8649341,320114.2356208,67.0,0.014705882352941176,0.01098901098901099,0.013383149879679585
320115.6554022,320135.8525699,67.0,0.014705882352941176,0.010309278350515464,0.0133491418577302
320137.3994806,320157.8186706,67.0,0.014705882352941176,0.010869565217391304,0.0134397997092432
320159.3418439,320179.6524249,67.0,0.014705882352941176,0.011363636363636364,0.01341986008347198
320181.1523853,320201.7484275,67.0,0.014705882352941176,0.011235955056179775,0.013379389817942072
320203.2283155,320223.0739747,67.0,0.014705882352941176,0.011363636363636364,0.013381331551880225
320224.5694401,320244.2053082,67.0,0.014705882352941176,0.010309278350515464,0.013349238803834302
320245.7200857,320265.9352098,67.0,0.014705882352941176,0.011494252873563218,0.013436281395791706
320267.5701352,320287.1222519,67.0,0.014705882352941176,0.011494252873563218,0.013533290094627974
320288.7475298,320308.8084256,67.0,0.014705882352941176,0.010869565217391304,0.013581910016668162
