305149.9639777,305160.9323358,71.0,0.013888888888888888,0.009345794392523364,0.011716072899526484
305163.9292813,305185.0271039,71.0,0.013888888888888888,0.01,0.011992031355586952
305187.2801863,305207.8248233,71.0,0.013888888888888888,0.01,0.012279065542758203
305209.8970129,305231.0479444,71.0,0.013888888888888888,0.010309278350515464,0.012459918008866096
305232.8710111,305254.1354467,69.0,0.014285714285714285,0.010309278350515464,0.012537720687704059
305255.8963699,305275.2954235,69.0,0.014285714285714285,0.011111111111111112,0.012770429703883122
305276.8210326,305297.65732,69.0,0.014285714285714285,0.011494252873563218,0.012890984678534468
305299.4497558,305319.7800916,69.0,0.014285714285714285,0.011627906976744186,0.012998907811304647
305321.5580438,305341.4754949,69.0,0.014285714285714285,0.010638297872340425,0.01299433367242986
305343.3630654,305365.8850459,69.0,0.014285714285714285,0.011494252873563218,0.01307392598799039
305367.450523,305386.9804232,69.0,0.014285714285714285,0.010752688172043012,0.013103290057330347
305388.5217833,305408.9507467,69.0,0.014285714285714285,0.011904761904761904,0.0131672593428047
305410.4530623,305430.031434,68.0,0.014492753623188406,0.011764705882352941,0.01315579198286342
305431.5232681,305451.8881586,68.0,0.014492753623188406,0.011111111111111112,0.013128931643430717
305453.5237813,305474.8808055,68.0,0.014492753623188406,0.011111111111111112,0.013207485369797479
305476.1763065,305497.1107206,68.0,0.014492753623188406,0.011111111111111112,0.013225000175532306
305498.6325475,305518.7836156,68.0,0.014492753623188406,0.010526315789473684,0.013265635978093458
305520.3081152,305545.3657963,68.0,0.014492753623188406,0.010526315789473684,0.013246401623296149
305546.8568523,305566.1250792,68.0,0.014492753623188406,0.01098901098901099,0.013215055165763547
305567.6156737,305587.7408027,68.0,0.014492753623188406,0.01098901098901099,0.013221916023597959
305589.3028309,305609.4800738,68.0,0.014492753623188406,0.011111111111111112,0.013357219201783002
305610.9826553,305631.7093362,68.0,0.014492753623188406,0.011111111111111112,0.01337584620944205
305633.2378158,305653.0495619,68.0,0.014492753623188406,0.011111111111111112,0.01338633943135551
305654.4797254,305675.2942123,68.0,0.014492753623188406,0.011111111111111112,0.013447787300582523
305676.4869674,305697.2821138,68.0,0.014492753623188406,0.011764705882352941,0.013488965078000285
305698.7910868,305719.4734975,68.0,0.014492753623188406,0.011764705882352941,0.013508402876521988
305720.9022628,305741.908941,68.0,0.014492753623188406,0.011235955056179775,0.01356120984220131
305743.2838045,305763.2813943,67.0,0.014705882352941176,0.011235955056179775,0.01359293208516648
305764.6547406,305783.7225098,67.0,0.014705882352941176,0.011235955056179775,0.01365093220131722
305785.1863878,305804.9185224,67.0,0.014705882352941176,0.011363636363636364,0.013717847876839884
305806.3398235,305827.9306611,67.0,0.014705882352941176,0.011363636363636364,0.013712105521989036
305829.1725335,305848.8767694,67.0,0.014705882352941176,0.011363636363636364,0.013705514753902111
305850.4825106,305870.7143326,67.0,0.014705882352941176,0.010309278350515464,0.013729430549348498
305872.173721,305891.4433017,67.0,0.014705882352941176,0.010309278350515464,0.013769883620809959
305892.8991829,305914.2400818,67.0,0.014705882352941176,0.010309278350515464,0.013842279253854076
305915.7264304,305936.5756612,67.0,0.014705882352941176,0.010526315789473684,0.013843780536834844
305937.6830006,305957.3912474,67.0,0.014705882352941176,0.011363636363636364,0.013862855454810996
305958.7827908,305978.9133368,67.0,0.014705882352941176,0.011363636363636364,0.013856779964540336
305980.3591814,306001.0858204,67.0,0.014705882352941176,0.011111111111111112,0.013850907684813223
306002.546822,306023.111056,67.0,0.014705882352941176,0.012048192771084338,0.013844871258612423
306024.3744861,306045.4049063,67.0,0.014705882352941176,0.011494252873563218,0.01385410732034333
306046.641811,306065.9353417,67.0,0.014705882352941176,0.012048192771084338,0.01389893756471223
306067.1144734,306087.0719867,67.0,0.014705882352941176,0.011764705882352941,0.013901778191821826
306088.4987223,306108.9916535,67.0,0.014705882352941176,0.012195121951219513,0.01392690536562037
306110.3227462,306130.7870373,67.0,0.014705882352941176,0.012195121951219513,0.013900689907830133
306131.9426806,306152.1020407,67.0,0.014705882352941176,0.011494252873563218,0.013905647759263949
306153.4876381,306173.5259318,67.0,0.014705882352941176,0.011764705882352941,0.01393821246328071
306174.9117108,306195.3926554,67.0,0.014705882352941176,0.011764705882352941,0.013942530812233712
306196.8392974,306217.8012657,67.0,0.014705882352941176,0.010752688172043012,0.013877517095325415
306219.1483294,306239.1253325,67.0,0.014705882352941176,0.010752688172043012,0.013950139071392802
306240.5441793,306261.1565305,67.0,0.014705882352941176,0.01098901098901099,0.013961954296882365
306262.6936589,306283.1023648,67.0,0.014705882352941176,0.011904761904761904,0.013996652905451865
306284.5848855,306305.9962106,67.0,0.014705882352941176,0.011904761904761904,0.014039671381131984
306307.2381567,306328.5283041,67.0,0.014705882352941176,0.011363636363636364,0.014134635242556114
306329.8820711,306349.2521966,67.0,0.014705882352941176,0.011494252873563218,0.014186345196119988
306350.5777876,306370.9095365,67.0,0.014705882352941176,0.011494252873563218,0.014211688639031638
306372.3076066,306393.0212065,67.0,0.014705882352941176,0.01098901098901099,0.014223539466396344
306394.4100412,306413.7315655,67.0,0.014705882352941176,0.011363636363636364,0.014243828492647945
306415.2295568,306436.4802034,67.0,0.014705882352941176,0.011235955056179775,0.014158778918732746
306438.068018,306458.974621,67.0,0.014705882352941176,0.011111111111111112,0.014122283908990362
306460.6790998,306481.6906795,67.0,0.014705882352941176,0.011111111111111112,0.014133718709050341
306483.1416586,306503.3271218,67.0,0.014705882352941176,0.011111111111111112,0.014211224579021802
306504.7795471,306525.7781585,67.0,0.014705882352941176,0.012048192771084338,0.014167935026002736
306527.230607,306546.5692824,67.0,0.014705882352941176,0.012048192771084338,0.01426271691611812
306548.0943227,306568.2245533,67.0,0.014705882352941176,0.011494252873563218,0.014317382919931647
306569.7190539,306589.9902759,67.0,0.014705882352941176,0.012345679012345678,0.014245630547135946
306591.6621202,306612.1705448,67.0,0.014705882352941176,0.011111111111111112,0.014255525910983158
306613.6629344,306633.8430301,67.0,0.014705882352941176,0.011111111111111112,0.014261001956975872
306635.4310555,306655.5465776,67.0,0.014705882352941176,0.011494252873563218,0.014257916149235283
306657.1227999,306677.5302599,67.0,0.014705882352941176,0.011627906976744186,0.014295103680549443
306679.0623494,306699.112294,67.0,0.014705882352941176,0.011494252873563218,0.014361150654464276
306700.6069697,306720.2577908,67.0,0.014705882352941176,0.011363636363636364,0.014405702492828165
306721.8381402,306742.165677,67.0,0.014705882352941176,0.013157894736842105,0.014477406377842516
