297651.2761011,297661.8958441,73.0,0.013513513513513514,0.009259259259259259,0.01158558603881295
297665.0144496,297685.6406026,73.0,0.013513513513513514,0.009708737864077669,0.011755538939994356
297688.0371073,297709.1475068,73.0,0.013513513513513514,0.009708737864077669,0.01206243557191419
297711.2966208,297731.6728851,73.0,0.013513513513513514,0.009708737864077669,0.012245653235955358
297733.6008427,297753.9453099,73.0,0.013513513513513514,0.010101010101010102,0.012340436772127088
297755.8107161,297776.7814358,71.0,0.013888888888888888,0.010101010101010102,0.012428096387289254
297778.6228458,297798.9209771,71.0,0.013888888888888888,0.010101010101010102,0.012588713617885787
297800.7526894,297821.0936461,71.0,0.013888888888888888,0.010101010101010102,0.012625258110445766
297822.8596873,297843.9791227,71.0,0.013888888888888888,0.010101010101010102,0.012747640432098098
297845.8097645,297866.9333977,71.0,0.013888888888888888,0.011111111111111112,0.012909470172436023
297868.7424477,297889.1059866,71.0,0.013888888888888888,0.009345794392523364,0.01301550090845239
297890.8045459,297911.508628,67.0,0.014705882352941176,0.011235955056179775,0.013089216912314945
297913.164991,297932.9869975,67.0,0.014705882352941176,0.010638297872340425,0.01312490195643047
297934.5860895,297955.8362422,67.0,0.014705882352941176,0.010752688172043012,0.013183479418122097
297957.6126077,297978.2966058,67.0,0.014705882352941176,0.011764705882352941,0.013242658636361735
297979.7241069,297999.7500455,67.0,0.014705882352941176,0.011111111111111112,0.013351344574632794
298001.1840289,298020.9493241,67.0,0.014705882352941176,0.011363636363636364,0.013398710050342573
298022.3863216,298042.8771896,67.0,0.014705882352941176,0.010638297872340425,0.013352175904936084
298044.2262294,298064.2469341,67.0,0.014705882352941176,0.011494252873563218,0.01340327991397407
298065.6296739,298085.7494338,67.0,0.014705882352941176,0.01098901098901099,0.013413913822764618
298086.9756551,298107.3886696,67.0,0.014705882352941176,0.01098901098901099,0.013419049771364705
298108.8204293,298128.6779201,67.0,0.014705882352941176,0.011764705882352941,0.013431187120925723
298130.1331249,298150.6434229,67.0,0.014705882352941176,0.010101010101010102,0.013436801876285981
298152.2467465,298172.6062604,67.0,0.014705882352941176,0.010416666666666666,0.013491760970977894
298174.1405658,298194.5872076,67.0,0.014705882352941176,0.011494252873563218,0.013539512324757093
298196.121644,298217.3045636,67.0,0.014705882352941176,0.011111111111111112,0.013561729172700003
298218.8568265,298237.4955149,67.0,0.014705882352941176,0.011627906976744186,0.013546823102328732
298238.9835132,298258.8749526,67.0,0.014705882352941176,0.011627906976744186,0.013511769293440471
298260.3626777,298280.0684126,67.0,0.014705882352941176,0.011363636363636364,0.013569012093519342
298281.6078126,298301.7747203,67.0,0.014705882352941176,0.011363636363636364,0.01357135687050142
298303.0019607,298325.0118824,67.0,0.014705882352941176,0.012048192771084338,0.013701432766147555
298326.4202801,298348.7631794,67.0,0.014705882352941176,0.011111111111111112,0.0137412946727257
298350.287962,298370.7040879,67.0,0.014705882352941176,0.011111111111111112,0.01368372565768426
298372.3008646,298393.1830532,67.0,0.014705882352941176,0.011111111111111112,0.013651634598778037
298394.8029689,298413.5970013,67.0,0.014705882352941176,0.010869565217391304,0.013706404884881054
298414.8294723,298435.7723616,67.0,0.014705882352941176,0.011111111111111112,0.013766314557479849
298437.2901275,298457.2301256,67.0,0.014705882352941176,0.012345679012345678,0.01388456550612872
298458.5613792,298479.0432045,67.0,0.014705882352941176,0.011764705882352941,0.013931936537647918
298480.2746472,298500.7207888,67.0,0.014705882352941176,0.012987012987012988,0.013994229090627223
298502.1257714,298521.8998739,67.0,0.014705882352941176,0.012048192771084338,0.014062330771171831
298523.2880235,298543.4746699,67.0,0.014705882352941176,0.012048192771084338,0.01405776385292362
298544.6127079,298565.6299532,67.0,0.014705882352941176,0.012048192771084338,0.014088054940213817
298567.0276954,298588.6033006,67.0,0.014705882352941176,0.011111111111111112,0.014093375217831041
298590.026455,298610.5533843,67.0,0.014705882352941176,0.011111111111111112,0.014168747297202631
298612.0185275,298633.1558147,67.0,0.014705882352941176,0.011111111111111112,0.014123846933996877
298634.5679037,298655.6749382,67.0,0.014705882352941176,0.011111111111111112,0.01413087166015614
298657.2219546,298678.0356982,67.0,0.014705882352941176,0.011627906976744186,0.0141198464605361
298679.4900432,298700.4322737,67.0,0.014705882352941176,0.011904761904761904,0.014164963255133707
298701.983103,298723.0562581,67.0,0.014705882352941176,0.011904761904761904,0.014208927093835776
298724.4040392,298744.8391276,67.0,0.014705882352941176,0.011111111111111112,0.014204139567214962
298746.3135901,298766.8273529,67.0,0.014705882352941176,0.012195121951219513,0.014283840363989391
298768.1722834,298787.9490954,67.0,0.014705882352941176,0.012987012987012988,0.0143008490635233
298789.3769537,298810.6876066,67.0,0.014705882352941176,0.010869565217391304,0.01425289097766665
298812.2007364,298832.4375496,67.0,0.014705882352941176,0.010869565217391304,0.014257771139956486
298833.7592534,298853.9521174,67.0,0.014705882352941176,0.010869565217391304,0.014276346276112411
298855.1583843,298875.4512099,67.0,0.014705882352941176,0.010869565217391304,0.014364197818467317
298877.1690795,298898.1831945,67.0,0.014705882352941176,0.011627906976744186,0.01433107987541183
298899.4467477,298919.9846734,67.0,0.014705882352941176,0.011764705882352941,0.014314539766910635
298921.586137,298942.4014827,67.0,0.014705882352941176,0.012048192771084338,0.014396234533834035
298943.8732398,298964.8645883,67.0,0.014705882352941176,0.012048192771084338,0.01445438993749803
298966.4947305,298986.9758861,67.0,0.014705882352941176,0.011363636363636364,0.014448784738083033
298988.5609493,299009.5180851,67.0,0.014705882352941176,0.011363636363636364,0.014482200636282982
299011.0608627,299031.8301057,67.0,0.014705882352941176,0.011494252873563218,0.014493857687968762
299033.3044213,299054.3400092,67.0,0.014705882352941176,0.012345679012345678,0.01451658128871527
299055.8665031,299076.6678789,67.0,0.014705882352941176,0.012345679012345678,0.014576955704366306
299078.1823379,299099.6694164,67.0,0.014705882352941176,0.011764705882352941,0.014543463388521048
299101.3326264,299121.8630049,67.0,0.014705882352941176,0.011627906976744186,0.014561828095470923
299123.2003407,299143.599301,67.0,0.014705882352941176,0.011627906976744186,0.014508301375858592
299145.2727617,299165.4395729,67.0,0.014705882352941176,0.010869565217391304,0.01446861076886302
299167.0526828,299187.1384275,67.0,0.014705882352941176,0.010869565217391304,0.014478525900897812
299188.6804165,299210.0875209,67.0,0.014705882352941176,0.0125,0.014565687268297343
299211.5194935,299232.148562,67.0,0.014705882352941176,0.011111111111111112,0.014545869844422814
299233.7212597,299255.8101774,67.0,0.014705882352941176,0.01098901098901099,0.01452438301307001
299257.0008933,299277.7726602,67.0,0.014705882352941176,0.01098901098901099,0.01445520986205488
299279.2151311,299300.1280752,67.0,0.014705882352941176,0.01098901098901099,0.014362729639116533
299301.6488082,299320.843631,67.0,0.014705882352941176,0.01098901098901099,0.014425541189025316
299322.6834877,299342.8788236,67.0,0.014705882352941176,0.012195121951219513,0.014490734152477355
299344.6496168,299366.1358591,67.0,0.014705882352941176,0.012195121951219513,0.014458604907681534
299367.6226295,299388.2245764,67.0,0.014705882352941176,0.011764705882352941,0.014466615180327208
299389.7777618,299409.311539,67.0,0.014705882352941176,0.012345679012345678,0.014533336105497008
299410.5729481,299431.7902891,67.0,0.014705882352941176,0.011363636363636364,0.014498494521511791
299433.4026549,299453.6053543,67.0,0.014705882352941176,0.01098901098901099,0.014427537705188738
299455.2659468,299476.3726541,67.0,0.014705882352941176,0.01098901098901099,0.014434156984759153
299477.7347887,299497.7920624,67.0,0.014705882352941176,0.011363636363636364,0.014488892764759757
299499.4677757,299520.4465113,67.0,0.014705882352941176,0.011764705882352941,0.014523562622533119
299522.1643132,299543.137419,67.0,0.014705882352941176,0.011235955056179775,0.014439594171294869
299544.9454266,299565.1488619,67.0,0.014705882352941176,0.011235955056179775,0.014409670572082303
