328664.8791352,328675.9951021,74.0,0.013333333333333334,0.009615384615384616,0.011676719848015169
328679.3209145,328699.7637171,70.0,0.014084507042253521,0.009615384615384616,0.012045552678604153
328702.0798858,328734.4805415,70.0,0.014084507042253521,0.009615384615384616,0.012302664454242784
328736.5835683,328758.5109371,70.0,0.014084507042253521,0.010101010101010102,0.012451541210133206
328760.3066134,328779.4532729,70.0,0.014084507042253521,0.010101010101010102,0.01256306430399699
328781.232227,328802.4279596,70.0,0.014084507042253521,0.010101010101010102,0.012688958878188947
328804.1607748,328824.6457076,68.0,0.014492753623188406,0.01098901098901099,0.012803080902257222
328826.3151009,328846.9340037,68.0,0.014492753623188406,0.01098901098901099,0.012912448218969957
328848.5983654,328869.5330169,68.0,0.014492753623188406,0.01098901098901099,0.01296174976814231
328871.080207,328890.5961659,67.0,0.014705882352941176,0.01098901098901099,0.013102610525996858
328892.1250669,328912.5155573,67.0,0.014705882352941176,0.010309278350515464,0.01315027052418518
328914.0433179,328935.4977433,67.0,0.014705882352941176,0.010309278350515464,0.013253179118576494
328936.9549778,328957.9296166,67.0,0.014705882352941176,0.010526315789473684,0.013267157928518104
328959.1439286,328981.2200149,67.0,0.014705882352941176,0.010309278350515464,0.013411859705831159
328982.5346519,329003.460195,67.0,0.014705882352941176,0.010309278350515464,0.013367745359038124
329004.8694092,329026.0380369,67.0,0.014705882352941176,0.010309278350515464,0.013405628416937855
329027.4143486,329047.7478583,67.0,0.014705882352941176,0.011764705882352941,0.013605828872465229
329049.0336457,329068.9738092,67.0,0.014705882352941176,0.011627906976744186,0.013677987673957557
329070.2400863,329090.2774021,67.0,0.014705882352941176,0.011627906976744186,0.01369799226184893
329091.6280011,329112.9026841,67.0,0.014705882352941176,0.012195121951219513,0.013796639727772196
329114.1522439,329134.4622891,67.0,0.014705882352941176,0.010869565217391304,0.013805745835465415
329135.6737034,329155.5707625,67.0,0.014705882352941176,0.01098901098901099,0.013879419914948857
329156.7367668,329177.454926,67.0,0.014705882352941176,0.01098901098901099,0.013831048395042957
329178.7569589,329198.9512639,67.0,0.014705882352941176,0.010638297872340425,0.013847579437031039
329200.2212608,329221.1535729,67.0,0.014705882352941176,0.010638297872340425,0.013892449115519255
329222.4262729,329241.654307,67.0,0.014705882352941176,0.011111111111111112,0.013952419562243974
329242.9551113,329263.1241177,67.0,0.014705882352941176,0.010309278350515464,0.013924866988086855
329264.3798861,329284.9735455,67.0,0.014705882352941176,0.010309278350515464,0.014029584941316819
329286.0977817,329306.8485956,67.0,0.014705882352941176,0.010309278350515464,0.013938584534824083
329308.1228023,329328.6517507,67.0,0.014705882352941176,0.010309278350515464,0.013974482393268081
329329.8773683,329352.2997424,67.0,0.014705882352941176,0.010309278350515464,0.013976292818687189
329353.5836932,329375.2665122,67.0,0.014705882352941176,0.011111111111111112,0.014066456283157513
329376.5677717,329398.3589089,67.0,0.014705882352941176,0.011111111111111112,0.014022431560861937
329399.5827141,329421.0908163,67.0,0.014705882352941176,0.011764705882352941,0.014029868260087714
329422.2068819,329442.1830831,67.0,0.014705882352941176,0.012048192771084338,0.014060481750510875
329443.5041865,329464.4661325,67.0,0.014705882352941176,0.011235955056179775,0.014078178708523091
329465.6210196,329486.5380769,67.0,0.014705882352941176,0.012048192771084338,0.014104323910847311
329487.7693634,329509.1136554,67.0,0.014705882352941176,0.012048192771084338,0.014135073414572437
329510.2090608,329530.4093041,67.0,0.014705882352941176,0.012345679012345678,0.014152734934663225
329531.5911526,329552.1787686,67.0,0.014705882352941176,0.011363636363636364,0.014268249380658588
329553.1869302,329573.7266355,67.0,0.014705882352941176,0.011235955056179775,0.014278512277010531
329575.1102869,329595.7809762,67.0,0.014705882352941176,0.010416666666666666,0.014213016318058087
329597.0026683,329616.8112171,67.0,0.014705882352941176,0.011764705882352941,0.014242099866389807
329618.056657,329638.645128,67.0,0.014705882352941176,0.011235955056179775,0.014259183361454571
329639.6379739,329659.5589553,67.0,0.014705882352941176,0.012195121951219513,0.014348949126402232
329660.8141269,329681.2757372,67.0,0.014705882352941176,0.011235955056179775,0.014356425162242954
329682.5587738,329704.4776704,67.0,0.014705882352941176,0.011627906976744186,0.014348510552059726
329705.4330693,329725.8610138,67.0,0.014705882352941176,0.012048192771084338,0.014346263593183988
