665804.1078285,665807.3681786,75.0,0.013157894736842105,0.009433962264150943,0.01161138016946728
665808.1670504,665811.6404778,75.0,0.013157894736842105,0.006993006993006993,0.011347765775326424
665812.2655201,665816.1636184,75.0,0.013157894736842105,0.007042253521126761,0.010831924921223724
665816.7935383,665820.5772983,75.0,0.013157894736842105,0.007751937984496124,0.011042324312777031
665821.1068066,665824.6710056,75.0,0.013157894736842105,0.0072992700729927005,0.01109808914196975
665825.3990512,665828.7234598,75.0,0.013157894736842105,0.007194244604316547,0.011300907920981469
665829.3111251,665832.6395434,75.0,0.013157894736842105,0.007194244604316547,0.011200881977916409
665833.2667325,665837.1260044,74.0,0.013333333333333334,0.007936507936507936,0.0112355998547997
665837.6717765,665841.282243,74.0,0.013333333333333334,0.006578947368421052,0.011162188947876546
665841.9880384,665845.662583,74.0,0.013333333333333334,0.007936507936507936,0.011299500062282966
665846.4719988,665850.0545446,70.0,0.014084507042253521,0.007936507936507936,0.011222649713282433
665850.7068916,665854.2657711,70.0,0.014084507042253521,0.007936507936507936,0.011049262402882813
665854.8668506,665858.6187108,69.0,0.014285714285714285,0.007936507936507936,0.011526201224330618
665859.1940028,665862.5579212,69.0,0.014285714285714285,0.007936507936507936,0.01157795566307312
665863.3088668,665866.6672425,69.0,0.014285714285714285,0.007751937984496124,0.011498455580727884
665867.2491212,665870.8616554,69.0,0.014285714285714285,0.007751937984496124,0.011654834905311894
665871.3840065,665875.1916126,69.0,0.014285714285714285,0.00819672131147541,0.011702778169121257
665875.6692904,665879.1870236,69.0,0.014285714285714285,0.0072992700729927005,0.011460123572352484
665879.7779966,665883.1036444,69.0,0.014285714285714285,0.0072992700729927005,0.011836702990998184
665883.847928,665887.2100762,69.0,0.014285714285714285,0.0072992700729927005,0.011972110742393516
665887.7367445,665891.3898288,69.0,0.014285714285714285,0.007751937984496124,0.012291647931484843
665891.943134,665895.665454,69.0,0.014285714285714285,0.007518796992481203,0.012254737944312198
665896.1562032,665899.9245616,69.0,0.014285714285714285,0.008403361344537815,0.01233605324027923
665900.4516729,665904.0782403,68.0,0.014492753623188406,0.008264462809917356,0.011989297279462869
665904.8991259,665908.3800805,68.0,0.014492753623188406,0.007692307692307693,0.01167163655045981
665908.8933091,665912.5306223,68.0,0.014492753623188406,0.007518796992481203,0.011138619362122086
665913.1467879,665916.8076795,68.0,0.014492753623188406,0.007518796992481203,0.01132979265313477
665917.3704553,665920.6469489,68.0,0.014492753623188406,0.007194244604316547,0.01169810918999453
665921.5189841,665925.252673,68.0,0.014492753623188406,0.007194244604316547,0.011414759532440194
665926.0696715,665929.7141325,68.0,0.014492753623188406,0.008,0.011538785293006297
665930.3224667,665934.2674462,68.0,0.014492753623188406,0.00847457627118644,0.011828750102328502
665934.7746783,665938.5077403,68.0,0.014492753623188406,0.007575757575757576,0.011425085101655063
665939.0570831,665942.7136836,68.0,0.014492753623188406,0.006993006993006993,0.011276180252271976
665943.4394957,665947.0870685,68.0,0.014492753623188406,0.006993006993006993,0.011556594621777046
665947.5611513,665951.4746672,68.0,0.014492753623188406,0.006993006993006993,0.011213153237078655
665952.0052007,665955.7407146,68.0,0.014492753623188406,0.007462686567164179,0.011335388638231688
665956.2697802,665960.0789511,68.0,0.014492753623188406,0.007462686567164179,0.011253251236435138
665960.573313,665964.1204823,68.0,0.014492753623188406,0.007352941176470588,0.01093464643728145
665965.0070294,665968.6205243,68.0,0.014492753623188406,0.007462686567164179,0.011581992332341232
