666500.7942318,666504.2313455,74.0,0.013333333333333334,0.01,0.011613032415604675
666505.0352423,666508.6752874,74.0,0.013333333333333334,0.007575757575757576,0.01131066796352642
666509.3018383,666512.7698211,74.0,0.013333333333333334,0.007407407407407408,0.011204199144942797
666513.7516716,666517.438364,74.0,0.013333333333333334,0.007407407407407408,0.011261910496395472
666517.9892616,666521.6812134,74.0,0.013333333333333334,0.008771929824561403,0.01143461536201964
666522.3070535,666525.749364,74.0,0.013333333333333334,0.008,0.011304093450711842
666526.27788,666529.7926609,71.0,0.013888888888888888,0.007462686567164179,0.011818329100028757
666530.4267802,666533.8489092,71.0,0.013888888888888888,0.008064516129032258,0.011836265874218413
666534.3492941,666538.2455066,71.0,0.013888888888888888,0.007575757575757576,0.012038693740349242
666538.8026562,666542.6631948,71.0,0.013888888888888888,0.007518796992481203,0.012115184903965898
666543.1801716,666547.1414178,71.0,0.013888888888888888,0.00819672131147541,0.011848164057155086
666547.6971691,666551.2845843,71.0,0.013888888888888888,0.007936507936507936,0.011940939217444678
666551.8807959,666555.2445336,71.0,0.013888888888888888,0.008620689655172414,0.011834129485217722
666555.9937392,666559.1941832,71.0,0.013888888888888888,0.0078125,0.011931522398560108
666559.6826403,666563.6782817,70.0,0.014084507042253521,0.008333333333333333,0.011824828789361
666564.2448303,666567.8769346,70.0,0.014084507042253521,0.0070921985815602835,0.011373859676867487
666568.4336993,666572.2115037,70.0,0.014084507042253521,0.0070921985815602835,0.011624941725714839
666572.7287446,666576.0980959,70.0,0.014084507042253521,0.007407407407407408,0.011729316506693689
666576.8478999,666580.7524683,70.0,0.014084507042253521,0.0070921985815602835,0.01169038977352491
666581.2471469,666584.9630639,69.0,0.014285714285714285,0.007518796992481203,0.011431842403069157
666585.4801603,666589.1873023,69.0,0.014285714285714285,0.008333333333333333,0.011619373593884185
666589.7579187,666593.1306426,69.0,0.014285714285714285,0.007874015748031496,0.011761462972476374
666593.9092739,666597.6689973,69.0,0.014285714285714285,0.008333333333333333,0.011551422867222818
666598.4446544,666601.9204461,69.0,0.014285714285714285,0.007751937984496124,0.011835654797337504
666602.3644677,666606.0983903,69.0,0.014285714285714285,0.007936507936507936,0.011793282366592918
666606.5463385,666609.6911531,69.0,0.014285714285714285,0.007751937984496124,0.011744747954958867
666610.4555789,666614.1728049,69.0,0.014285714285714285,0.007751937984496124,0.011346289455057676
666615.0056263,666618.4478873,69.0,0.014285714285714285,0.007751937984496124,0.011681379052850183
666618.9800138,666622.9398128,69.0,0.014285714285714285,0.007874015748031496,0.011769624431223294
666623.5105468,666626.783207,69.0,0.014285714285714285,0.008849557522123894,0.011921940577635442
666627.3401872,666630.6818259,69.0,0.014285714285714285,0.008333333333333333,0.011588043474306356
666631.4390998,666635.1689368,69.0,0.014285714285714285,0.007352941176470588,0.011420133766357376
666635.8517166,666639.6787184,69.0,0.014285714285714285,0.0078125,0.011246456295629948
666640.2261788,666643.9257764,69.0,0.014285714285714285,0.007142857142857143,0.011372004859468331
666644.5016732,666648.3855095,69.0,0.014285714285714285,0.007462686567164179,0.011207696025385912
666649.0225963,666652.4906084,69.0,0.014285714285714285,0.007462686567164179,0.011252375150102455
666653.3307355,666657.1424756,69.0,0.014285714285714285,0.007462686567164179,0.01126440682674765
666657.7043763,666661.5731672,69.0,0.014285714285714285,0.0078125,0.011231111302291423
666662.0533719,666665.2916121,69.0,0.014285714285714285,0.007246376811594203,0.011428935870014922
666665.7965399,666669.3040627,69.0,0.014285714285714285,0.00847457627118644,0.011848087704598467
666670.0263769,666673.3165391,69.0,0.014285714285714285,0.00847457627118644,0.012325279129940426
666673.8176206,666677.3300921,69.0,0.014285714285714285,0.008264462809917356,0.01269479300962521
666677.7268406,666681.4887143,69.0,0.014285714285714285,0.0072992700729927005,0.011911054138077382
666682.0255206,666685.6091112,69.0,0.014285714285714285,0.007751937984496124,0.012363398352682565
666686.3471323,666690.0194773,69.0,0.014285714285714285,0.008264462809917356,0.012468632600742012
666690.5519484,666694.1366818,69.0,0.014285714285714285,0.008403361344537815,0.012593456894312464
666694.6811328,666698.7205948,69.0,0.014285714285714285,0.007352941176470588,0.012443559633010994
666699.3256027,666703.3394033,69.0,0.014285714285714285,0.007352941176470588,0.012103589085331521
666703.9268809,666707.123514,69.0,0.014285714285714285,0.007352941176470588,0.012270840603528975
666707.8540766,666711.245319,69.0,0.014285714285714285,0.006622516556291391,0.01186478924839085
666711.785799,666715.641752,69.0,0.014285714285714285,0.007352941176470588,0.012010088245335868
666716.159723,666719.8586888,69.0,0.014285714285714285,0.008064516129032258,0.01249594074553813
666720.3639602,666723.6529506,69.0,0.014285714285714285,0.008403361344537815,0.012575257795673757
666724.386519,666727.763906,69.0,0.014285714285714285,0.008333333333333333,0.012281389084822932
666728.3242283,666732.0876278,69.0,0.014285714285714285,0.008403361344537815,0.011976317401430885
666732.6026505,666736.0316555,69.0,0.014285714285714285,0.008849557522123894,0.012036152946185394
666736.4900419,666739.9600827,69.0,0.014285714285714285,0.007874015748031496,0.012307782965041801
666740.7107631,666744.3100068,69.0,0.014285714285714285,0.007874015748031496,0.012491081562999487
666745.051419,666748.3134246,69.0,0.014285714285714285,0.008403361344537815,0.012396570974016963
666748.9120071,666752.6914072,69.0,0.014285714285714285,0.008547008547008548,0.01211056957911707
666753.2504254,666756.9640314,69.0,0.014285714285714285,0.008130081300813009,0.012271083491097245
666757.5001925,666760.7871119,69.0,0.014285714285714285,0.007575757575757576,0.012691163888978585
666761.5044021,666765.0232165,69.0,0.014285714285714285,0.008064516129032258,0.012714377134570387
666765.4942718,666769.3660133,69.0,0.014285714285714285,0.007142857142857143,0.012497888957228292
666769.8270178,666773.0989529,69.0,0.014285714285714285,0.007142857142857143,0.012265340323805895
666773.6401609,666777.0457191,69.0,0.014285714285714285,0.007142857142857143,0.012396243728059093
666777.7354853,666781.2194044,69.0,0.014285714285714285,0.008547008547008548,0.012578554903927777
666781.7501416,666785.2138829,69.0,0.014285714285714285,0.008403361344537815,0.012399582721817235
666785.7262824,666789.3110433,69.0,0.014285714285714285,0.008130081300813009,0.012516213391862988
