667454.2870575,667457.5187636,73.0,0.013513513513513514,0.009615384615384616,0.011635354429044948
667458.5238173,667461.8600078,73.0,0.013513513513513514,0.00684931506849315,0.01144851866055373
667462.7189196,667465.9674212,73.0,0.013513513513513514,0.008130081300813009,0.011213428972302075
667466.8055128,667470.1917007,73.0,0.013513513513513514,0.006896551724137931,0.011184068329565453
667470.7748046,667474.3054527,73.0,0.013513513513513514,0.006896551724137931,0.011206177434050734
667474.8106639,667478.8433484,73.0,0.013513513513513514,0.006896551724137931,0.0112285701383476
667479.3788846,667482.9808555,73.0,0.013513513513513514,0.006896551724137931,0.010935433030336757
667483.7374962,667487.402072,73.0,0.013513513513513514,0.0072992700729927005,0.010901164588177482
667488.1288819,667491.9086395,73.0,0.013513513513513514,0.007575757575757576,0.01134253517506899
667492.4702272,667496.1172783,73.0,0.013513513513513514,0.00847457627118644,0.011398905825032495
667496.6874133,667500.5353814,73.0,0.013513513513513514,0.009009009009009009,0.01171513330679449
667501.0599863,667504.2322628,73.0,0.013513513513513514,0.009009009009009009,0.011509178955052855
667505.4462385,667509.039422,73.0,0.013513513513513514,0.0072992700729927005,0.011292152744117174
667509.5766299,667513.2953776,73.0,0.013513513513513514,0.0072992700729927005,0.011368315875408727
667513.7904999,667517.6655358,73.0,0.013513513513513514,0.0072992700729927005,0.011161616493568997
667518.2054412,667521.7719975,73.0,0.013513513513513514,0.007575757575757576,0.01148278383499237
667522.5551634,667526.3460078,73.0,0.013513513513513514,0.007246376811594203,0.011488542003149528
667527.0596716,667530.6119308,73.0,0.013513513513513514,0.007042253521126761,0.011299294924265402
667531.2698669,667535.0267705,73.0,0.013513513513513514,0.008333333333333333,0.01124158963960406
667535.6203214,667539.3142622,73.0,0.013513513513513514,0.007518796992481203,0.011256706845055958
667539.8119909,667543.0066347,73.0,0.013513513513513514,0.0070921985815602835,0.010975027813207852
667543.807741,667547.4951732,73.0,0.013513513513513514,0.007518796992481203,0.011265917833261259
667548.0012139,667551.4093314,73.0,0.013513513513513514,0.007518796992481203,0.010983332977805493
667552.0119495,667555.9456109,73.0,0.013513513513513514,0.007518796992481203,0.011138107639510331
667556.467756,667560.116479,73.0,0.013513513513513514,0.008403361344537815,0.011482748659167485
667560.567182,667564.4556917,73.0,0.013513513513513514,0.007518796992481203,0.011469030117614378
667565.2932707,667568.9813549,73.0,0.013513513513513514,0.0070921985815602835,0.011834058806625941
667569.3710054,667572.9913482,73.0,0.013513513513513514,0.0070921985815602835,0.012075114141088413
667573.4675728,667577.3858264,73.0,0.013513513513513514,0.008771929824561403,0.012041890661827082
667577.8709255,667580.9893236,73.0,0.013513513513513514,0.007633587786259542,0.01202576568817613
667581.7454479,667584.9248595,73.0,0.013513513513513514,0.007633587786259542,0.012036691199599162
667585.395104,667589.1187275,73.0,0.013513513513513514,0.0072992700729927005,0.011456435705130313
667589.6663032,667593.5078199,73.0,0.013513513513513514,0.006944444444444444,0.01095749378553318
667594.0952544,667597.573293,73.0,0.013513513513513514,0.007575757575757576,0.011486226468507433
667598.2859372,667602.2188903,73.0,0.013513513513513514,0.007575757575757576,0.011448580589031412
667602.7408995,667606.4610051,73.0,0.013513513513513514,0.006711409395973154,0.011513550815211776
667606.9228668,667610.5837916,73.0,0.013513513513513514,0.006711409395973154,0.011810452498684124
667611.2414566,667614.4663037,73.0,0.013513513513513514,0.006711409395973154,0.011550860013115023
667615.2051406,667618.8293563,73.0,0.013513513513513514,0.008620689655172414,0.011678608330861994
667619.3587089,667623.021389,73.0,0.013513513513513514,0.009009009009009009,0.011584401478978332
667623.4914236,667627.31541,73.0,0.013513513513513514,0.007352941176470588,0.011671260857570736
667627.8347139,667631.6286438,73.0,0.013513513513513514,0.00819672131147541,0.012134454007927488
667632.1540494,667635.7836532,73.0,0.013513513513513514,0.008130081300813009,0.011656103859716688
667636.5115231,667639.8904919,73.0,0.013513513513513514,0.007518796992481203,0.011480789027346578
667640.4584538,667644.1971318,73.0,0.013513513513513514,0.007518796992481203,0.01165808862526058
667644.7123881,667648.4900213,73.0,0.013513513513513514,0.008264462809917356,0.011576801947027223
667649.0544291,667652.4186674,73.0,0.013513513513513514,0.008333333333333333,0.011966331073036594
667653.2187275,667656.6635858,73.0,0.013513513513513514,0.007575757575757576,0.011938403712643717
667657.4967245,667661.0262693,73.0,0.013513513513513514,0.007633587786259542,0.012365848634793055
667661.5080316,667664.9175596,73.0,0.013513513513513514,0.007352941176470588,0.01237661316466676
667665.4041185,667668.8139032,73.0,0.013513513513513514,0.007352941176470588,0.012426857139248536
