667134.8342691,667138.2607889,74.0,0.013333333333333334,0.00980392156862745,0.011478115227841678
667139.0472513,667142.8162091,74.0,0.013333333333333334,0.00909090909090909,0.011421886631058283
667143.4130318,667146.6928691,74.0,0.013333333333333334,0.007692307692307693,0.011222670917199326
667147.3954391,667150.5747646,74.0,0.013333333333333334,0.007751937984496124,0.010976774526548062
667151.1139903,667154.7619526,74.0,0.013333333333333334,0.0072992700729927005,0.011302073947067861
667155.2899809,667159.1169731,73.0,0.013513513513513514,0.006802721088435374,0.010945634574418828
667159.6934596,667163.5171385,73.0,0.013513513513513514,0.007194244604316547,0.011252385862607468
667164.2881136,667167.6113516,73.0,0.013513513513513514,0.007194244604316547,0.011161984777008414
667168.1318547,667171.7673422,73.0,0.013513513513513514,0.007194244604316547,0.011251934343489116
667172.3392872,667176.0313266,73.0,0.013513513513513514,0.007936507936507936,0.01135790649799758
667176.5487444,667180.0796279,73.0,0.013513513513513514,0.008,0.011695344987075732
667180.8340885,667184.6950252,73.0,0.013513513513513514,0.008849557522123894,0.011685007433537991
667185.4044217,667189.0778103,73.0,0.013513513513513514,0.0070921985815602835,0.011357210391025174
667189.5712871,667193.4719274,73.0,0.013513513513513514,0.0070921985815602835,0.010827764059480806
667194.0020712,667197.4484363,73.0,0.013513513513513514,0.0070921985815602835,0.010830795355697004
667198.0109137,667201.4730131,73.0,0.013513513513513514,0.0070921985815602835,0.010858369377554838
667202.321853,667205.6986853,73.0,0.013513513513513514,0.0070921985815602835,0.010367910828485845
667206.5749381,667210.0872669,73.0,0.013513513513513514,0.0070921985815602835,0.010741261299599762
667210.6397041,667214.1554706,73.0,0.013513513513513514,0.007751937984496124,0.011224676797618552
667214.7052864,667218.290053,73.0,0.013513513513513514,0.006944444444444444,0.011107774754290648
667218.8314486,667222.3371705,73.0,0.013513513513513514,0.006944444444444444,0.011575025023434595
667223.0886465,667226.5114907,73.0,0.013513513513513514,0.007874015748031496,0.011571016839222008
667226.9658568,667230.6626803,73.0,0.013513513513513514,0.0078125,0.011691844780202926
667231.2456648,667235.1952625,72.0,0.0136986301369863,0.007633587786259542,0.011695587201885954
667235.7297019,667239.6137506,70.0,0.014084507042253521,0.00684931506849315,0.011646211390857425
667240.3377125,667244.2874872,70.0,0.014084507042253521,0.0072992700729927005,0.011920289805764105
667245.1359627,667248.6133452,70.0,0.014084507042253521,0.008264462809917356,0.01199322779132122
667249.1450918,667252.8324987,70.0,0.014084507042253521,0.007692307692307693,0.011401408352507754
667253.4468076,667257.3969152,70.0,0.014084507042253521,0.006802721088435374,0.01173183108071287
667257.9868717,667261.4955561,70.0,0.014084507042253521,0.006802721088435374,0.011694300397186492
667262.108457,667265.4664178,70.0,0.014084507042253521,0.007936507936507936,0.011739826064524539
667266.2080768,667269.8550736,70.0,0.014084507042253521,0.007936507936507936,0.011821037768287544
667270.4003373,667274.2793517,70.0,0.014084507042253521,0.006896551724137931,0.01157586184473272
667274.8623596,667278.6436971,70.0,0.014084507042253521,0.006896551724137931,0.011785956656850853
667279.2284117,667282.9636034,70.0,0.014084507042253521,0.006896551724137931,0.012175027610881102
667283.5242723,667287.1218299,70.0,0.014084507042253521,0.00847457627118644,0.012058367491254085
667287.9230213,667291.5015685,70.0,0.014084507042253521,0.007633587786259542,0.012022280080393855
667292.0195679,667295.7713223,70.0,0.014084507042253521,0.007194244604316547,0.011960597949408756
667296.3080583,667300.4201192,70.0,0.014084507042253521,0.007246376811594203,0.011527154008704472
667301.041047,667304.9625486,70.0,0.014084507042253521,0.0070921985815602835,0.011808305736020578
667305.5429811,667308.9766342,70.0,0.014084507042253521,0.00847457627118644,0.011960861158228265
667309.7966655,667313.1913552,70.0,0.014084507042253521,0.007407407407407408,0.011711282803921412
667313.7347273,667317.4073233,70.0,0.014084507042253521,0.007633587786259542,0.01166419300791757
667317.9795859,667321.4793902,70.0,0.014084507042253521,0.008064516129032258,0.011943754319892919
667322.1269038,667326.0489576,70.0,0.014084507042253521,0.007936507936507936,0.011396557569773579
667326.6847065,667331.1511996,70.0,0.014084507042253521,0.007936507936507936,0.011333110922540612
667332.0721797,667336.7079789,70.0,0.014084507042253521,0.007575757575757576,0.011487021560401382
667337.505639,667341.9225181,70.0,0.014084507042253521,0.007142857142857143,0.011198821552096571
667342.5126752,667346.3223406,70.0,0.014084507042253521,0.007352941176470588,0.010652458937846988
667346.8967101,667350.6744263,70.0,0.014084507042253521,0.0072992700729927005,0.011136807912428683
667351.2303061,667354.8838884,70.0,0.014084507042253521,0.007633587786259542,0.011786334961280202
667355.6146343,667359.1970498,70.0,0.014084507042253521,0.008064516129032258,0.01203926205801684
667359.7235886,667363.4673635,70.0,0.014084507042253521,0.007751937984496124,0.012273451492013839
667363.9900779,667368.0091359,70.0,0.014084507042253521,0.007407407407407408,0.012136988795211478
667368.5381076,667372.3390184,70.0,0.014084507042253521,0.00847457627118644,0.011845182705749184
667373.0481799,667376.2689338,70.0,0.014084507042253521,0.007692307692307693,0.012119680966959194
667376.8670605,667380.2703277,70.0,0.014084507042253521,0.007352941176470588,0.011760327753514526
667380.8845555,667384.6007337,70.0,0.014084507042253521,0.006896551724137931,0.011536608342943509
667385.2219306,667389.1189057,70.0,0.014084507042253521,0.007518796992481203,0.01159313159943761
667389.6147761,667393.3960123,70.0,0.014084507042253521,0.007518796992481203,0.011656411215202242
667394.1900471,667397.6573802,70.0,0.014084507042253521,0.007246376811594203,0.012092252149390066
667398.1875506,667402.0659588,70.0,0.014084507042253521,0.00684931506849315,0.011978105405140948
667402.5861724,667406.2211112,70.0,0.014084507042253521,0.008064516129032258,0.012041683614883133
667406.6746176,667410.0503897,70.0,0.014084507042253521,0.007936507936507936,0.012178894811193814
667410.7143588,667414.1673134,70.0,0.014084507042253521,0.007633587786259542,0.011718829370210064
667414.713875,667418.3907456,70.0,0.014084507042253521,0.008403361344537815,0.011754149082742273
667418.887442,667422.4692358,70.0,0.014084507042253521,0.007633587786259542,0.011951532303240362
667423.0578638,667426.2734209,70.0,0.014084507042253521,0.007874015748031496,0.012055278415523597
667427.0369011,667430.6376958,70.0,0.014084507042253521,0.007575757575757576,0.012725130194196266
667431.1135882,667434.8304047,70.0,0.014084507042253521,0.007575757575757576,0.012807666067763544
667435.3283706,667439.0763939,70.0,0.014084507042253521,0.007575757575757576,0.012570355549621902
667439.6968095,667443.4977806,70.0,0.014084507042253521,0.007575757575757576,0.012661150636615241
667444.1290361,667447.5190239,70.0,0.014084507042253521,0.00684931506849315,0.012406515379375616
667448.0246961,667451.9299308,70.0,0.014084507042253521,0.008064516129032258,0.012075355059475486
