664998.3012687,665001.4983742,75.0,0.013157894736842105,0.01020408163265306,0.011741215207271933
665002.2964537,665006.0020233,75.0,0.013157894736842105,0.007874015748031496,0.011475998979319708
665006.6183153,665010.2021714,75.0,0.013157894736842105,0.007633587786259542,0.011233688386877697
665010.8096077,665014.7209481,75.0,0.013157894736842105,0.007633587786259542,0.010771821778074871
665015.3470682,665018.8402262,75.0,0.013157894736842105,0.007633587786259542,0.010933169140222259
665019.6171677,665023.2782274,75.0,0.013157894736842105,0.007194244604316547,0.011031132093242073
665023.9880728,665027.3785946,75.0,0.013157894736842105,0.007142857142857143,0.01097348070050877
665027.8929846,665031.6725861,75.0,0.013157894736842105,0.008333333333333333,0.011290371143974963
665032.1571416,665036.3975861,75.0,0.013157894736842105,0.007874015748031496,0.011110585362935393
665036.8866999,665040.7664963,75.0,0.013157894736842105,0.007246376811594203,0.010655714842121645
665041.5809683,665044.9560566,74.0,0.013333333333333334,0.007246376811594203,0.010913371000116967
665045.8071746,665049.6635368,74.0,0.013333333333333334,0.008333333333333333,0.01070836210316862
665050.4726103,665054.5676136,74.0,0.013333333333333334,0.0078125,0.010450962000116915
665055.1868158,665059.1515093,74.0,0.013333333333333334,0.008,0.010629926889557238
665059.7277122,665063.3963255,74.0,0.013333333333333334,0.007352941176470588,0.010307434813428178
665063.9755691,665067.6649779,74.0,0.013333333333333334,0.007352941176470588,0.010584007946852598
665068.4592437,665072.1965875,74.0,0.013333333333333334,0.007352941176470588,0.010535575598707747
665072.7740298,665076.7747067,74.0,0.013333333333333334,0.00684931506849315,0.010824724388203892
665077.2998374,665080.9999732,74.0,0.013333333333333334,0.00684931506849315,0.010648958187049754
665081.582423,665085.0985175,74.0,0.013333333333333334,0.007246376811594203,0.010929079350966838
665085.8827616,665089.4990451,72.0,0.0136986301369863,0.007246376811594203,0.010865924137963272
665090.3129734,665093.8161435,72.0,0.0136986301369863,0.007142857142857143,0.010865387055928767
665094.3244128,665098.7942113,72.0,0.0136986301369863,0.007142857142857143,0.011049367583411036
665099.2873027,665102.8491758,72.0,0.0136986301369863,0.007692307692307693,0.011281204173375891
665103.3898188,665106.8822174,72.0,0.0136986301369863,0.007246376811594203,0.011385261738727896
665107.6600354,665110.9979982,72.0,0.0136986301369863,0.007246376811594203,0.011035803442552871
665111.6451917,665115.2120404,71.0,0.013888888888888888,0.007246376811594203,0.010875701321424309
665115.7957216,665119.2773714,71.0,0.013888888888888888,0.007246376811594203,0.010758772031074077
665119.8691176,665123.5756201,71.0,0.013888888888888888,0.007246376811594203,0.010826851181329054
665124.3713963,665127.8696703,71.0,0.013888888888888888,0.007352941176470588,0.010988891369599706
665128.4650164,665132.3225501,71.0,0.013888888888888888,0.008403361344537815,0.010934055312957804
665132.9151897,665136.8072659,71.0,0.013888888888888888,0.007692307692307693,0.011290170337546363
665137.3418409,665141.1229557,71.0,0.013888888888888888,0.008849557522123894,0.01161417327336498
665141.5966545,665145.0860934,71.0,0.013888888888888888,0.008695652173913044,0.012170720268293644
665145.4467354,665149.2048883,71.0,0.013888888888888888,0.0064516129032258064,0.011334945390272308
665149.7554077,665153.1928243,71.0,0.013888888888888888,0.0064516129032258064,0.011596077588717715
665153.7398961,665157.5356636,71.0,0.013888888888888888,0.008620689655172414,0.01179774626629266
665158.0566017,665161.6817226,70.0,0.014084507042253521,0.007936507936507936,0.011758819827421803
665162.4135297,665165.8634731,70.0,0.014084507042253521,0.007407407407407408,0.012034851403922412
665166.3480727,665170.2036637,70.0,0.014084507042253521,0.007518796992481203,0.011781662598404956
665170.7441094,665174.8134695,70.0,0.014084507042253521,0.007575757575757576,0.011164300275605834
665175.4318906,665178.88391,70.0,0.014084507042253521,0.008064516129032258,0.01150879954498429
665179.6896259,665183.0635015,70.0,0.014084507042253521,0.007874015748031496,0.011430112697578359
665183.6323195,665187.4269359,70.0,0.014084507042253521,0.007874015748031496,0.011489492876162907
665187.9611495,665191.8232828,70.0,0.014084507042253521,0.007874015748031496,0.011349468941863094
665192.3499933,665196.1897358,70.0,0.014084507042253521,0.007874015748031496,0.011255546454629835
665196.7828293,665200.4003787,70.0,0.014084507042253521,0.007874015748031496,0.011776464933440716
665201.0839126,665204.6592737,70.0,0.014084507042253521,0.007633587786259542,0.011886948935713803
665205.2112672,665208.7768581,70.0,0.014084507042253521,0.007874015748031496,0.011856421122928895
665209.3255485,665213.1846582,70.0,0.014084507042253521,0.007462686567164179,0.011340734810563654
665213.7464775,665217.3944455,70.0,0.014084507042253521,0.007462686567164179,0.011465559736289772
665218.0253775,665221.6043267,70.0,0.014084507042253521,0.008264462809917356,0.011515055694482019
665222.4103095,665225.8180536,70.0,0.014084507042253521,0.007407407407407408,0.010964700199308185
665226.4116467,665229.91048,70.0,0.014084507042253521,0.007575757575757576,0.010971941916888156
665230.4709585,665234.2268869,70.0,0.014084507042253521,0.0078125,0.011116980699974485
665234.7560158,665238.1414785,70.0,0.014084507042253521,0.0078125,0.011171301223765667
665238.8819697,665242.3386587,70.0,0.014084507042253521,0.0072992700729927005,0.0115466606933076
665242.8406691,665246.3196042,70.0,0.014084507042253521,0.007352941176470588,0.011320211818312047
665246.9055135,665250.5386079,70.0,0.014084507042253521,0.007352941176470588,0.01151286904449902
665251.0905022,665254.6494832,70.0,0.014084507042253521,0.007352941176470588,0.011398923376884536
665255.4622451,665258.9944219,70.0,0.014084507042253521,0.007352941176470588,0.011934576990725506
665259.5214296,665263.1650416,70.0,0.014084507042253521,0.007751937984496124,0.01195329579420613
