665372.1088961,665375.3282905,71.0,0.013888888888888888,0.009900990099009901,0.011622663067336236
665376.3491653,665379.6815072,71.0,0.013888888888888888,0.007874015748031496,0.011437991145012814
665380.603098,665383.933259,71.0,0.013888888888888888,0.007692307692307693,0.011385197083931951
665384.4913913,665388.070965,71.0,0.013888888888888888,0.007692307692307693,0.011465788507273368
665388.5990862,665392.1488002,71.0,0.013888888888888888,0.007936507936507936,0.011496377142934522
665392.7540621,665396.002245,71.0,0.013888888888888888,0.007462686567164179,0.011579778589998977
665396.7465591,665400.1729378,70.0,0.014084507042253521,0.0072992700729927005,0.011404505432410257
665401.0113145,665404.3491893,70.0,0.014084507042253521,0.008064516129032258,0.01148748969470531
665404.8161513,665408.4833703,70.0,0.014084507042253521,0.008064516129032258,0.011310184276204773
665409.0619671,665412.6242839,70.0,0.014084507042253521,0.007751937984496124,0.01116833159765693
665413.14329,665416.8431292,70.0,0.014084507042253521,0.009174311926605505,0.011653867922222085
665417.414328,665421.2090902,70.0,0.014084507042253521,0.007751937984496124,0.01166543049840513
665421.7158581,665425.5305877,70.0,0.014084507042253521,0.007751937984496124,0.011580937489400768
665426.0466757,665429.4907766,70.0,0.014084507042253521,0.00819672131147541,0.011690786825569798
665430.0521839,665433.5207424,70.0,0.014084507042253521,0.0078125,0.011217882680461855
665434.2508747,665437.6380102,70.0,0.014084507042253521,0.008333333333333333,0.011625507889326063
665438.2011845,665441.8114471,70.0,0.014084507042253521,0.007633587786259542,0.011277202965805764
665442.3739689,665446.0370944,70.0,0.014084507042253521,0.008064516129032258,0.011206819495769486
665446.5962094,665450.0948949,70.0,0.014084507042253521,0.008064516129032258,0.011255148321527297
665450.7990974,665454.2185631,70.0,0.014084507042253521,0.006666666666666667,0.011258022577341521
665454.7229428,665458.7304669,70.0,0.014084507042253521,0.006666666666666667,0.011205209311686762
665459.2884965,665463.2091063,70.0,0.014084507042253521,0.006666666666666667,0.011538151591425789
665463.7239963,665467.3123189,70.0,0.014084507042253521,0.00684931506849315,0.011767464703556947
665468.0296132,665471.5014532,70.0,0.014084507042253521,0.008547008547008548,0.011555957473506186
665472.0039883,665475.502079,70.0,0.014084507042253521,0.008064516129032258,0.011819272091737444
665476.0871092,665479.9278652,70.0,0.014084507042253521,0.006666666666666667,0.011913066592648961
665480.4974969,665484.3056212,70.0,0.014084507042253521,0.007692307692307693,0.01180832768883393
665484.8278121,665488.4053409,70.0,0.014084507042253521,0.006329113924050633,0.011602452445608842
665489.2140187,665492.8165593,70.0,0.014084507042253521,0.007462686567164179,0.011851157415216734
665493.6571033,665496.9406243,70.0,0.014084507042253521,0.008333333333333333,0.011898318337713014
665497.4933237,665501.8780563,70.0,0.014084507042253521,0.008,0.01157017289366327
665502.4538851,665506.3054688,70.0,0.014084507042253521,0.007042253521126761,0.011167199503235463
665506.9059072,665510.4159434,70.0,0.014084507042253521,0.007246376811594203,0.01051539383312451
665511.2383347,665514.8746851,70.0,0.014084507042253521,0.007874015748031496,0.010895668376988332
665515.6153417,665519.2735222,70.0,0.014084507042253521,0.007936507936507936,0.011233816988023152
665519.862039,665523.3548848,70.0,0.014084507042253521,0.00819672131147541,0.011393548046268713
665523.9199855,665527.6782832,70.0,0.014084507042253521,0.0078125,0.011507428202010906
665528.2483065,665531.9184631,70.0,0.014084507042253521,0.0078125,0.011396991683136126
665532.6119906,665536.6389392,70.0,0.014084507042253521,0.007751937984496124,0.011479191386812072
