1013900.4392619,1013902.1916315,2398.0,0.00041684035014589413,0.00035385704175513094,0.00038686190940634326
1013903.6819582,1013909.9508156,2352.0,0.00042498937526561835,0.00035385704175513094,0.00038787475458935614
1013911.4495256,1013917.3542558,2352.0,0.00042498937526561835,0.0003614022406938923,0.0003863487699458061
1013918.5740684,1013925.3783602,2352.0,0.00042498937526561835,0.0003705075954057058,0.00038865984944957954
1013926.7107202,1013933.8122734,2352.0,0.00042498937526561835,0.00035816618911174784,0.0003886050982649418
1013935.3484019,1013942.9203925,2352.0,0.00042498937526561835,0.0003671071953010279,0.0003916192891890909
1013944.9609401,1013950.873796,2352.0,0.00042498937526561835,0.0003745318352059925,0.000394270253849306
1013951.9975524,1013957.8447098,2352.0,0.00042498937526561835,0.0003663003663003663,0.0003910727673557492
1013958.8494335,1013964.7234639,2346.0,0.00042607584149978694,0.0003663003663003663,0.0003923944579625872
1013965.6956086,1013971.5053487,2346.0,0.00042607584149978694,0.00037678975131876413,0.0003938371002714493
1013972.6168412,1013978.4020209,2279.0,0.0004385964912280702,0.00036023054755043225,0.0003933590425636936
1013979.7129397,1013985.4184853,2266.0,0.0004411116012351125,0.0003736920777279522,0.0003941768979339055
1013986.6588343,1013992.5660996,2266.0,0.0004411116012351125,0.0003711952487008166,0.00039618032755956903
1013993.634371,1013999.7869158,2266.0,0.0004411116012351125,0.0003736920777279522,0.0003953678177332307
1014001.0037523,1014006.3851546,2266.0,0.0004411116012351125,0.0003769317753486619,0.0003924058156019103
1014007.5276232,1014013.2466415,2266.0,0.0004411116012351125,0.00035385704175513094,0.0003939160041374989
1014014.5255151,1014019.6028145,2266.0,0.0004411116012351125,0.0003769317753486619,0.00039508594283711366
1014020.8848729,1014026.6333514,2266.0,0.0004411116012351125,0.00035523978685612787,0.0003945659694876806
1014027.9194912,1014033.6740028,2266.0,0.0004411116012351125,0.00035137034434293746,0.00039885865466941106
1014034.8424903,1014040.860811,2266.0,0.0004411116012351125,0.00035423308537017357,0.00039918822613426477
1014042.2356338,1014047.7988903,2266.0,0.0004411116012351125,0.00035423308537017357,0.00040169682218527055
1014049.0351195,1014054.6065532,2266.0,0.0004411116012351125,0.00035423308537017357,0.0004004623458927281
1014056.2035479,1014062.6743905,2266.0,0.0004411116012351125,0.00035423308537017357,0.00039811556782981116
1014063.7480833,1014069.5722782,2266.0,0.0004411116012351125,0.00035423308537017357,0.0003973648688978062
1014070.5588293,1014076.5138787,2266.0,0.0004411116012351125,0.0003498950314905528,0.00040053432731896444
1014077.8753812,1014083.537058,2266.0,0.0004411116012351125,0.000368052999631947,0.0003996253550146288
1014084.9373922,1014090.2975731,2266.0,0.0004411116012351125,0.000368052999631947,0.0003975391206400286
1014091.3374105,1014097.2487709,2266.0,0.0004411116012351125,0.0003402517863218782,0.0003957615001713587
1014098.6937485,1014104.692038,2266.0,0.0004411116012351125,0.0003402517863218782,0.0004030728447780419
1014105.791282,1014111.3284415,2266.0,0.0004411116012351125,0.0003635041802980734,0.0004066647451093153
1014112.6217436,1014117.9895778,2266.0,0.0004411116012351125,0.00036832412523020257,0.00040148761256139756
1014119.2333235,1014124.9314021,2266.0,0.0004411116012351125,0.00036832412523020257,0.0004017284857353215
1014125.9899959,1014131.3098686,2266.0,0.0004411116012351125,0.00036832412523020257,0.0004012819855547913
1014132.3968423,1014137.9102,2266.0,0.0004411116012351125,0.000370919881305638,0.00040235451499725464
1014139.02391,1014144.7010098,2266.0,0.0004411116012351125,0.00037313432835820896,0.00040693005730088334
1014145.9407656,1014151.1456431,2266.0,0.0004411116012351125,0.00037313432835820896,0.00040928363257844506
1014152.2662429,1014158.254251,2266.0,0.0004411116012351125,0.0003717472118959108,0.0004070978093445132
1014159.2212128,1014165.3291148,2266.0,0.0004411116012351125,0.0003677822728944465,0.00040101349734749286
1014166.4531546,1014172.4567078,2266.0,0.0004411116012351125,0.0003717472118959108,0.0004037430875458124
1014173.5093112,1014178.4922228,2266.0,0.0004411116012351125,0.00036563071297989033,0.00040582157597174377
1014179.9110214,1014185.0325069,2266.0,0.0004411116012351125,0.00036563071297989033,0.0004031247801090975
1014186.4334866,1014192.1616262,2238.0,0.00044662795891022776,0.00036563071297989033,0.00039907749413377585
1014193.0483297,1014198.7677072,2238.0,0.00044662795891022776,0.00037257824143070045,0.00040031107679281384
1014199.9352525,1014205.4427714,2220.0,0.00045024763619990995,0.00037257824143070045,0.00040267893303725717
1014206.7311372,1014212.9489836,2216.0,0.0004510599909788002,0.00037821482602118004,0.00040489955404154367
1014213.9705588,1014220.0655531,2216.0,0.0004510599909788002,0.0003746721618583739,0.00040147593309594577
1014221.3569576,1014226.916539,2216.0,0.0004510599909788002,0.0003780718336483932,0.00040196218589418135
1014228.0068805,1014233.8879239,2202.0,0.00045392646391284613,0.0003780718336483932,0.0003997971058480013
1014235.1480174,1014240.2433551,2202.0,0.00045392646391284613,0.0003780718336483932,0.00040205956712804534
1014241.4624077,1014247.355814,2202.0,0.00045392646391284613,0.00035112359550561797,0.00039997486712252194
1014248.1887315,1014253.9306338,2202.0,0.00045392646391284613,0.00035285815102328866,0.00039893994197875895
1014255.1798021,1014260.6169573,2202.0,0.00045392646391284613,0.0003755163349605708,0.00040327931133213936
1014261.8282314,1014267.4867932,2202.0,0.00045392646391284613,0.0003780718336483932,0.0004033666810805015
1014268.8432334,1014274.0964099,2197.0,0.00045495905368516835,0.00035919540229885057,0.0004010250220814608
1014275.4327786,1014281.6280091,2197.0,0.00045495905368516835,0.0003785011355034065,0.00040658928999348225
1014282.7945339,1014288.5115397,2197.0,0.00045495905368516835,0.00037397157816005983,0.0003990469449143344
1014289.4824451,1014295.3456689,2197.0,0.00045495905368516835,0.00037397157816005983,0.0004007200413708124
1014296.4802035,1014302.6285717,2197.0,0.00045495905368516835,0.00036075036075036075,0.0004025833299229193
1014303.7078087,1014309.0947771,2189.0,0.00045662100456621003,0.00036075036075036075,0.0004011262380190737
1014310.2581695,1014315.9939495,2189.0,0.00045662100456621003,0.00036075036075036075,0.0003995724229034378
1014317.1783124,1014323.0242474,2189.0,0.00045662100456621003,0.00036075036075036075,0.00039818829498722877
1014324.164917,1014329.8807169,2189.0,0.00045662100456621003,0.0003757985719654265,0.0004019391660480165
1014331.2343849,1014336.8394332,2189.0,0.00045662100456621003,0.0003563791874554526,0.00039359418205522044
1014338.017209,1014344.1694976,2189.0,0.00045662100456621003,0.0003694126339120798,0.00039422386649923214
1014345.2387176,1014351.4785014,2189.0,0.00045662100456621003,0.00035486160397445,0.00039271546998474895
1014352.5601508,1014358.5081979,2189.0,0.00045662100456621003,0.0003672420124862284,0.0003976268786061875
