712.549534,712.6387319,9042.0,0.00011058277120424638,9.376465072667604e-05,0.00010310931537584117
712.7260564,712.9563897,8873.0,0.0001126887536623845,9.376465072667604e-05,0.00010394505634819398
713.0202275,713.3332509,8768.0,0.00011403808872163302,9.84348853233586e-05,0.00010557909981627577
713.4146883,713.6730552,8564.0,0.00011675423234092235,9.872642906506072e-05,0.00010634023298217065
713.8092953,714.0900063,8564.0,0.00011675423234092235,9.796238244514106e-05,0.00010771687629475186
714.1524326,714.4086022,8564.0,0.00011675423234092235,0.00010118385105737125,0.00010892489521281936
714.4737072,714.7603243,8564.0,0.00011675423234092235,0.00010118385105737125,0.0001089064172328271
714.8227237,715.063575,8546.0,0.000117000117000117,0.00010118385105737125,0.00010988418058961777
715.1210911,715.3894732,8546.0,0.000117000117000117,0.00010376673238559718,0.00011132941765790951
715.5161097,715.8107406,8541.0,0.00011706860220088972,0.00010376673238559718,0.0001116528054573011
715.8603934,716.1494651,8541.0,0.00011706860220088972,0.00010335917312661498,0.00011217430578071295
716.226345,716.5113337,8541.0,0.00011706860220088972,0.00010335917312661498,0.00011224350070597922
716.5726812,716.8381336,8479.0,0.0001179245283018868,0.00010507512871703268,0.00011265072631836941
716.8932364,717.1351579,8479.0,0.0001179245283018868,0.00010676916506512919,0.00011324220290791243
717.2700522,717.5348203,8457.0,0.00011823126034523528,0.00010830715910321672,0.00011383910497867233
717.6409244,717.9579776,8457.0,0.00011823126034523528,0.00010768899418479432,0.00011310577417335514
718.0208943,718.3095203,8457.0,0.00011823126034523528,0.00010727311735679038,0.00011326727811050858
718.3858036,718.6894857,8457.0,0.00011823126034523528,0.00010475591870940707,0.00011358779020231357
718.7501317,719.0050819,8457.0,0.00011823126034523528,0.00010768899418479432,0.00011327291618358285
719.0607263,719.3592837,8457.0,0.00011823126034523528,0.00010836584308625921,0.00011314698499826153
719.4202166,719.7212157,8457.0,0.00011823126034523528,0.00010768899418479432,0.00011291831460286702
719.7792387,720.0128406,8457.0,0.00011823126034523528,0.00010545186122535063,0.00011362433887762555
720.0752061,720.3016093,8457.0,0.00011823126034523528,0.00010545186122535063,0.00011402552871188813
720.3822676,720.5034373,8366.0,0.00011951715071112705,0.00010545186122535063,0.00011372990058475123
