869883.7668422,869884.3616374,8799.0,0.00011363636363636364,9.45000945000945e-05,0.00010481972260377613
869885.2066094,869887.4406206,8477.0,0.00011795234725171031,9.45000945000945e-05,0.00010466550332768887
869887.8991897,869889.929299,8477.0,0.00011795234725171031,9.45000945000945e-05,0.00010428344904184268
869890.3541388,869892.3865126,8477.0,0.00011795234725171031,9.45000945000945e-05,0.0001045063346780721
869892.8909019,869895.0093246,8477.0,0.00011795234725171031,9.248127254231018e-05,0.00010524665663733156
869895.4644113,869897.2610367,8477.0,0.00011795234725171031,9.608917075045643e-05,0.00010562754069137317
869897.8052643,869899.8219958,8473.0,0.0001180080245456691,9.608917075045643e-05,0.00010642277237593271
869900.4205589,869902.3623299,8473.0,0.0001180080245456691,9.3976130062964e-05,0.00010617452912539201
869902.7018094,869904.7700861,8473.0,0.0001180080245456691,9.263547938860583e-05,0.00010526448804566944
869905.2224635,869907.6370651,8473.0,0.0001180080245456691,9.263547938860583e-05,0.00010506365336811132
869908.4767534,869910.4680458,8473.0,0.0001180080245456691,9.263547938860583e-05,0.0001049047134811494
869910.996451,869912.9631604,8473.0,0.0001180080245456691,9.784735812133073e-05,0.00010625044598304719
869913.4443782,869915.3914067,8473.0,0.0001180080245456691,9.48676596148373e-05,0.0001055121565233775
869915.6946479,869917.9926886,8420.0,0.00011875074219213871,9.446438692612885e-05,0.0001056231451331237
869918.4297374,869920.7843613,8420.0,0.00011875074219213871,9.532888465204957e-05,0.00010627570246670844
869921.2252706,869921.3879592,8366.0,0.00011951715071112705,9.962143853357243e-05,0.00010923529456314306
