755556.5957221,755559.854733,29.0,0.03333333333333333,0.021739130434782608,0.028256943106026354
755560.6418625,755567.2856082,29.0,0.03333333333333333,0.021739130434782608,0.02839024124721835
755568.0036924,755573.2351159,29.0,0.03333333333333333,0.024390243902439025,0.02868721045567593
755573.8312574,755579.3717307,29.0,0.03333333333333333,0.024390243902439025,0.02960949571826468
755579.8931951,755584.5290921,29.0,0.03333333333333333,0.025,0.029843957506621045
755584.9754175,755589.2845062,29.0,0.03333333333333333,0.02702702702702703,0.029964200952104173
755589.8325601,755594.7511675,29.0,0.03333333333333333,0.02631578947368421,0.029941448967277892
755595.3241204,755601.6276429,29.0,0.03333333333333333,0.02564102564102564,0.029582356457356455
755602.0553959,755607.2269817,29.0,0.03333333333333333,0.02564102564102564,0.030080791367649694
755608.0610427,755613.2794936,29.0,0.03333333333333333,0.02564102564102564,0.03028900703542419
755613.6997465,755618.6837002,29.0,0.03333333333333333,0.02564102564102564,0.0303229889414412
755619.2879894,755623.807258,29.0,0.03333333333333333,0.02702702702702703,0.030694551472540087
755624.2435858,755630.3215782,29.0,0.03333333333333333,0.025,0.03053098216226774
755630.8483686,755636.5049601,29.0,0.03333333333333333,0.02702702702702703,0.030694919749711017
755636.8908595,755643.1737733,29.0,0.03333333333333333,0.02564102564102564,0.03039397330618743
755643.7843246,755648.1510325,29.0,0.03333333333333333,0.02564102564102564,0.03034098891793264
755648.9251467,755653.5022173,29.0,0.03333333333333333,0.023809523809523808,0.03010334851475743
755654.0598566,755659.3158317,29.0,0.03333333333333333,0.023809523809523808,0.03067292463580414
755659.7740902,755664.9098294,29.0,0.03333333333333333,0.023255813953488372,0.030771042320152025
755665.5035796,755670.2394664,29.0,0.03333333333333333,0.023255813953488372,0.03054568008714972
755670.8480228,755676.0467332,29.0,0.03333333333333333,0.023809523809523808,0.030969216924506295
755676.4943773,755681.357527,29.0,0.03333333333333333,0.023809523809523808,0.030731433657496386
755681.8241486,755686.6460796,29.0,0.03333333333333333,0.023809523809523808,0.030774217834082695
755687.4528632,755692.4369749,29.0,0.03333333333333333,0.023809523809523808,0.03135222610732573
755692.8814742,755698.352306,29.0,0.03333333333333333,0.023809523809523808,0.03076055592362518
755698.9031929,755704.661317,29.0,0.03333333333333333,0.02631578947368421,0.03113733582730137
755705.5855651,755711.029748,29.0,0.03333333333333333,0.023255813953488372,0.03096384954447525
755711.5160805,755716.8802945,29.0,0.03333333333333333,0.025,0.030860511986173626
755717.2791255,755722.6910636,29.0,0.03333333333333333,0.02564102564102564,0.03135366583658804
755723.1168919,755727.9602221,29.0,0.03333333333333333,0.02857142857142857,0.031668663799830785
755728.4606714,755734.0357763,29.0,0.03333333333333333,0.02702702702702703,0.03163777891719068
755734.4237703,755740.0243101,29.0,0.03333333333333333,0.02631578947368421,0.03089108234871867
755740.5022142,755745.6230832,29.0,0.03333333333333333,0.02631578947368421,0.03121631201227726
755746.0212373,755751.0647413,29.0,0.03333333333333333,0.02564102564102564,0.03132902923996377
755751.8297961,755756.2311315,29.0,0.03333333333333333,0.024390243902439025,0.030856572677466946
755756.7837335,755762.0680918,29.0,0.03333333333333333,0.025,0.0309360222263448
755763.116175,755768.8180163,29.0,0.03333333333333333,0.02564102564102564,0.0308945218592989
755769.3131621,755774.9460687,29.0,0.03333333333333333,0.02631578947368421,0.031121781069692534
755775.401388,755783.5613894,29.0,0.03333333333333333,0.02631578947368421,0.031269902118548874
755784.1169193,755788.7827111,29.0,0.03333333333333333,0.02631578947368421,0.031386433552086944
