754623.108687,754626.3150209,31.0,0.03125,0.02,0.027212010514030372
754626.9722727,754632.5735925,29.0,0.03333333333333333,0.022727272727272728,0.028574040271115316
754633.2206431,754638.4673202,29.0,0.03333333333333333,0.022727272727272728,0.02947161732007058
754639.5801351,754647.1842722,29.0,0.03333333333333333,0.022727272727272728,0.029639619070952083
754647.9292522,754658.5298383,29.0,0.03333333333333333,0.02564102564102564,0.030172397785063816
754658.9365855,754664.2824847,29.0,0.03333333333333333,0.02564102564102564,0.030270673975607565
754664.7267797,754669.7643702,29.0,0.03333333333333333,0.02631578947368421,0.030139743066781664
754670.6616449,754675.5542881,29.0,0.03333333333333333,0.02631578947368421,0.030138192037785064
754675.9932627,754680.3832105,29.0,0.03333333333333333,0.025,0.02989038126746606
754680.8994347,754685.500056,28.0,0.034482758620689655,0.025,0.030116599118957473
754685.937261,754690.8319148,28.0,0.034482758620689655,0.025,0.030202576777430327
754691.2131123,754695.5722171,28.0,0.034482758620689655,0.025,0.03081845775181507
754696.0712065,754700.4262637,28.0,0.034482758620689655,0.025,0.03014116135938585
754700.9655948,754706.4371023,28.0,0.034482758620689655,0.025,0.03111960643085052
754707.2017073,754712.6541551,28.0,0.034482758620689655,0.025,0.031186303574221905
754713.0481548,754719.0237415,28.0,0.034482758620689655,0.025,0.03070949001800963
754719.4583291,754724.7191882,28.0,0.034482758620689655,0.02564102564102564,0.030916591517273995
754725.272472,754730.4887474,28.0,0.034482758620689655,0.02631578947368421,0.030917080821667144
754731.1405889,754737.0085091,28.0,0.034482758620689655,0.02631578947368421,0.030890310788529312
754737.4604793,754741.9273472,28.0,0.034482758620689655,0.027777777777777776,0.03148908180563042
754742.356248,754746.5725325,28.0,0.034482758620689655,0.023255813953488372,0.03139420084612597
754747.1156925,754752.5427746,28.0,0.034482758620689655,0.023255813953488372,0.030805520374710748
754753.0000399,754757.8630201,28.0,0.034482758620689655,0.024390243902439025,0.030996255403010695
