753281.6364606,753284.6048423,31.0,0.03125,0.020833333333333332,0.02738227593964288
753285.3132406,753292.6731467,29.0,0.03333333333333333,0.021739130434782608,0.028292189561987664
753293.2363784,753298.7836284,29.0,0.03333333333333333,0.021739130434782608,0.029210676050932933
753299.6674134,753305.7849929,29.0,0.03333333333333333,0.024390243902439025,0.02932120283806004
753306.2792614,753311.6176929,29.0,0.03333333333333333,0.025,0.029923569856063863
753312.2627283,753318.3322032,29.0,0.03333333333333333,0.023809523809523808,0.029777852286102992
753318.9040768,753325.088201,29.0,0.03333333333333333,0.023809523809523808,0.030027474270926533
753325.6914441,753331.5899048,29.0,0.03333333333333333,0.023809523809523808,0.030544597293885718
753332.3019615,753336.7733991,29.0,0.03333333333333333,0.025,0.030715885916312857
753337.339806,753343.2767701,29.0,0.03333333333333333,0.025,0.030840292102151678
753343.8536957,753349.5732397,29.0,0.03333333333333333,0.025,0.030937562070745182
753350.1798662,753355.9474369,28.0,0.034482758620689655,0.025,0.030892307874321775
753356.4261899,753361.0553138,28.0,0.034482758620689655,0.023255813953488372,0.030951805482036146
753361.470266,753367.2579607,28.0,0.034482758620689655,0.023255813953488372,0.030674254306620942
753367.7885907,753373.3080807,28.0,0.034482758620689655,0.02702702702702703,0.031042177777418734
753373.9524279,753379.1171518,28.0,0.034482758620689655,0.02631578947368421,0.030504785373360314
753379.6148018,753384.2745358,28.0,0.034482758620689655,0.02702702702702703,0.030457745418792818
753385.0546207,753389.6774478,28.0,0.034482758620689655,0.02631578947368421,0.030944843458882317
753390.1769383,753395.7370777,28.0,0.034482758620689655,0.02631578947368421,0.030756899363737412
753396.2166695,753401.1552413,28.0,0.034482758620689655,0.02702702702702703,0.030506240053981008
753401.98001,753406.6872433,28.0,0.034482758620689655,0.02631578947368421,0.03079093953344712
753407.3742116,753412.6784671,28.0,0.034482758620689655,0.023809523809523808,0.03095442925401049
753413.5002679,753420.1431393,28.0,0.034482758620689655,0.025,0.030564139096387687
753420.643343,753426.2450973,28.0,0.034482758620689655,0.02564102564102564,0.030920125397547207
753426.6516896,753431.8081616,28.0,0.034482758620689655,0.02564102564102564,0.03097884820662989
753432.2909679,753436.3016306,28.0,0.034482758620689655,0.02564102564102564,0.03058632821662004
753436.6901989,753441.0118944,28.0,0.034482758620689655,0.02702702702702703,0.031146325486176137
753441.6904123,753446.0337367,28.0,0.034482758620689655,0.02702702702702703,0.031151221982476482
753446.5125932,753451.6594763,28.0,0.034482758620689655,0.02702702702702703,0.03102683934635695
753452.0677546,753456.3269409,28.0,0.034482758620689655,0.02564102564102564,0.030729875202082882
753456.8871764,753461.227922,28.0,0.034482758620689655,0.025,0.03096995954143193
753462.0495227,753467.119608,28.0,0.034482758620689655,0.025,0.031149216602559367
753467.5765472,753472.5606048,28.0,0.034482758620689655,0.02702702702702703,0.03156148690696881
753472.9843246,753478.7090912,28.0,0.034482758620689655,0.02702702702702703,0.030996380611966558
753479.4864909,753483.9546476,28.0,0.034482758620689655,0.024390243902439025,0.030550452768150813
753484.5451733,753488.4662732,28.0,0.034482758620689655,0.024390243902439025,0.030755042165369954
753488.8876964,753493.7991415,28.0,0.034482758620689655,0.024390243902439025,0.030506669399517756
753494.2754993,753499.3133998,28.0,0.034482758620689655,0.023809523809523808,0.030753230510516528
753499.7618855,753504.4865291,28.0,0.034482758620689655,0.024390243902439025,0.03124407298855474
753504.8858565,753509.8773491,28.0,0.034482758620689655,0.024390243902439025,0.03106272188540198
753510.363033,753515.8076447,28.0,0.034482758620689655,0.024390243902439025,0.03192935290535739
753516.4522556,753521.7138106,28.0,0.034482758620689655,0.024390243902439025,0.0313812192476059
753522.200053,753527.7323015,28.0,0.034482758620689655,0.024390243902439025,0.03168885907587622
753528.3380341,753533.6998747,28.0,0.034482758620689655,0.025,0.03142965920403635
753534.3394234,753540.7380003,28.0,0.034482758620689655,0.025,0.031648342283283025
753541.2691103,753546.5252107,28.0,0.034482758620689655,0.025,0.03179993284153135
753546.9469728,753552.1948132,28.0,0.034482758620689655,0.027777777777777776,0.03213688359440584
753552.6849412,753557.3069075,28.0,0.034482758620689655,0.02631578947368421,0.03175202024231045
753558.0783992,753562.8937885,28.0,0.034482758620689655,0.02631578947368421,0.03180408323601698
753563.4837231,753567.9687732,28.0,0.034482758620689655,0.02631578947368421,0.0314755837563569
753568.4999112,753573.7492133,28.0,0.034482758620689655,0.02702702702702703,0.030900994730044984
753574.2165845,753579.0601956,28.0,0.034482758620689655,0.025,0.031162407499289165
753579.5189929,753583.340995,28.0,0.034482758620689655,0.02702702702702703,0.031666245967430284
753583.8283061,753588.7787475,28.0,0.034482758620689655,0.02857142857142857,0.03185435637749892
753589.2197388,753593.5330855,28.0,0.034482758620689655,0.029411764705882353,0.03196661289992115
753593.9715578,753600.1708491,28.0,0.034482758620689655,0.02702702702702703,0.0314931822736246
753600.6342866,753605.7585579,28.0,0.034482758620689655,0.02564102564102564,0.03123829140144245
753606.1804767,753611.5347338,28.0,0.034482758620689655,0.024390243902439025,0.03147131393270745
753612.1018753,753617.4186293,28.0,0.034482758620689655,0.024390243902439025,0.031692003901359345
753618.1067058,753623.6885253,28.0,0.034482758620689655,0.024390243902439025,0.031062569005375296
753624.3040216,753630.7336933,28.0,0.034482758620689655,0.024390243902439025,0.031090858739099034
