751813.9087876,751816.8651419,30.0,0.03225806451612903,0.022222222222222223,0.027300098413052483
751817.6678736,751822.8639001,29.0,0.03333333333333333,0.022222222222222223,0.02764707518711993
751823.6791644,751829.4847448,29.0,0.03333333333333333,0.024390243902439025,0.0285664076927226
751829.9465415,751835.5800712,29.0,0.03333333333333333,0.024390243902439025,0.0287642219400423
751836.1769454,751841.7740733,29.0,0.03333333333333333,0.024390243902439025,0.029089525683487834
751842.2575932,751848.3060633,29.0,0.03333333333333333,0.024390243902439025,0.029722796843593923
751848.9078826,751853.9977366,29.0,0.03333333333333333,0.023255813953488372,0.03004108664843242
751854.5737091,751859.4186055,29.0,0.03333333333333333,0.023255813953488372,0.030083167808010493
751860.0719843,751865.1766774,29.0,0.03333333333333333,0.023255813953488372,0.030504594070301674
751865.8610749,751871.5515212,29.0,0.03333333333333333,0.02564102564102564,0.030776772576464224
751872.2934247,751877.3979856,29.0,0.03333333333333333,0.024390243902439025,0.030105547311066568
751877.8993039,751884.0079974,29.0,0.03333333333333333,0.023255813953488372,0.030140880108932348
751884.4749846,751890.5332245,29.0,0.03333333333333333,0.024390243902439025,0.030152749203338616
751890.9934421,751896.2168237,29.0,0.03333333333333333,0.024390243902439025,0.030462162189958734
751896.8276587,751901.5798162,29.0,0.03333333333333333,0.024390243902439025,0.030065435818323678
751902.19374,751907.622445,29.0,0.03333333333333333,0.02631578947368421,0.030457974003084108
751908.3389651,751913.2877436,29.0,0.03333333333333333,0.022727272727272728,0.030784022051022812
751913.9011483,751918.5627681,28.0,0.034482758620689655,0.022727272727272728,0.031029877603112568
751919.1735555,751923.313864,28.0,0.034482758620689655,0.024390243902439025,0.03129426078302949
751923.7418314,751930.9306053,28.0,0.034482758620689655,0.024390243902439025,0.030906885132558362
751931.5821063,751937.8845736,28.0,0.034482758620689655,0.024390243902439025,0.031080606932113355
751938.4521599,751945.8399351,28.0,0.034482758620689655,0.024390243902439025,0.030892540546406045
751946.7181532,751953.3082255,28.0,0.034482758620689655,0.025,0.03096403145198978
751954.1105396,751960.6091125,28.0,0.034482758620689655,0.02564102564102564,0.031461572707106526
751960.9873939,751966.6842718,28.0,0.034482758620689655,0.025,0.03073775339754244
751967.1734274,751971.96578,28.0,0.034482758620689655,0.025,0.030451327218338296
751972.5355251,751977.5399543,28.0,0.034482758620689655,0.025,0.03041365972558224
751978.3709389,751983.522497,28.0,0.034482758620689655,0.023809523809523808,0.030129910423249803
751984.0592723,751989.3532536,28.0,0.034482758620689655,0.025,0.030771701657767443
751989.8873658,751995.3655595,28.0,0.034482758620689655,0.023255813953488372,0.030618396510545254
751995.826035,752001.7117669,28.0,0.034482758620689655,0.023255813953488372,0.03059001986345828
752002.2361707,752007.4438754,28.0,0.034482758620689655,0.023255813953488372,0.030862723723094305
752008.0507258,752013.7959255,28.0,0.034482758620689655,0.023255813953488372,0.030732813780952776
752014.2723944,752020.1659388,28.0,0.034482758620689655,0.024390243902439025,0.030698561904782193
752020.8641285,752025.9944014,28.0,0.034482758620689655,0.02564102564102564,0.03063687629170927
752026.6179352,752031.7576091,28.0,0.034482758620689655,0.02564102564102564,0.03074352810145848
752032.1966217,752037.7687374,28.0,0.034482758620689655,0.024390243902439025,0.03073264119467268
752038.3563946,752043.6691249,28.0,0.034482758620689655,0.025,0.030938898620627892
752044.1514765,752049.3150649,28.0,0.034482758620689655,0.02564102564102564,0.03108000974383513
752049.9667406,752056.949415,28.0,0.034482758620689655,0.025,0.03080561793247371
752057.4615604,752062.4266737,28.0,0.034482758620689655,0.025,0.030336882217029616
752063.3042289,752068.3562773,28.0,0.034482758620689655,0.02564102564102564,0.031240170741314945
752068.9614582,752074.2049814,28.0,0.034482758620689655,0.02564102564102564,0.031087707387386334
752074.6555011,752079.9281162,28.0,0.034482758620689655,0.02631578947368421,0.031265690086993946
752080.4093926,752086.1803868,28.0,0.034482758620689655,0.02631578947368421,0.031365222920659894
752086.6798745,752092.5667977,28.0,0.034482758620689655,0.027777777777777776,0.031271889792365976
752093.0655763,752097.604842,28.0,0.034482758620689655,0.02631578947368421,0.03166210784777123
752098.2260637,752104.6660497,27.0,0.03571428571428571,0.02631578947368421,0.03195743492007272
752105.9995073,752112.2189156,27.0,0.03571428571428571,0.02631578947368421,0.0318511232419574
752112.8258679,752118.3511468,27.0,0.03571428571428571,0.02631578947368421,0.03158138857580876
752118.7631375,752124.5446354,27.0,0.03571428571428571,0.02631578947368421,0.031485670799363645
752125.0102709,752130.6577689,27.0,0.03571428571428571,0.02631578947368421,0.03149160983541052
752131.233783,752137.2869447,27.0,0.03571428571428571,0.02564102564102564,0.031247929300176894
752137.8723682,752143.7134363,27.0,0.03571428571428571,0.02631578947368421,0.031688660912606206
752144.4152176,752150.7472617,27.0,0.03571428571428571,0.027777777777777776,0.03222842126423721
752151.475367,752157.7422046,27.0,0.03571428571428571,0.02702702702702703,0.03162317719836696
752158.2022198,752163.2265524,27.0,0.03571428571428571,0.02631578947368421,0.03144240810062634
752163.8636663,752169.1333831,27.0,0.03571428571428571,0.02631578947368421,0.03121534866909415
752169.8878579,752176.7203933,27.0,0.03571428571428571,0.025,0.030841012471392974
752177.5709852,752182.2283119,27.0,0.03571428571428571,0.02631578947368421,0.03159924945706447
752182.9059695,752187.1875919,27.0,0.03571428571428571,0.02702702702702703,0.0313433930523589
752187.8129432,752192.3893131,27.0,0.03571428571428571,0.02564102564102564,0.031280713223905826
752193.1695915,752198.465962,27.0,0.03571428571428571,0.02564102564102564,0.0313705930042505
752198.9325584,752204.9303448,27.0,0.03571428571428571,0.02702702702702703,0.03165610497323021
752205.483619,752211.1259868,27.0,0.03571428571428571,0.02702702702702703,0.03221933080626155
752211.6917775,752217.2468235,27.0,0.03571428571428571,0.02702702702702703,0.03225126972648729
752217.6573079,752222.7761734,27.0,0.03571428571428571,0.027777777777777776,0.03210067411982939
752223.193675,752228.739081,27.0,0.03571428571428571,0.025,0.03197027369109912
752229.1166791,752234.7185327,27.0,0.03571428571428571,0.027777777777777776,0.031783628448120854
752235.612489,752240.8433782,27.0,0.03571428571428571,0.027777777777777776,0.03156921215863341
752241.3122906,752246.3837797,27.0,0.03571428571428571,0.02631578947368421,0.03144779498872195
752246.8484939,752252.0312657,27.0,0.03571428571428571,0.02631578947368421,0.03114332615474773
752252.6639518,752258.8710581,27.0,0.03571428571428571,0.02631578947368421,0.031114147859066958
752259.4850091,752264.3388476,27.0,0.03571428571428571,0.02631578947368421,0.031295314452803466
752264.919186,752270.4259623,27.0,0.03571428571428571,0.02631578947368421,0.03153419702973817
752270.9075728,752275.761232,27.0,0.03571428571428571,0.02631578947368421,0.031805082171415214
752276.5672608,752281.7631517,27.0,0.03571428571428571,0.02631578947368421,0.031604274534555686
752282.2640335,752287.4502154,27.0,0.03571428571428571,0.02702702702702703,0.031749294513354245
752287.9408566,752292.7229299,27.0,0.03571428571428571,0.02702702702702703,0.03240082713541786
752293.1444579,752300.8515773,27.0,0.03571428571428571,0.02702702702702703,0.03280503730125041
752301.5384312,752306.5244843,27.0,0.03571428571428571,0.02702702702702703,0.0329109549385346
752307.0940479,752315.4818835,27.0,0.03571428571428571,0.02857142857142857,0.03311578827270282
752316.5105694,752323.3525852,27.0,0.03571428571428571,0.02857142857142857,0.03356806685157631
752323.7376401,752329.3275185,27.0,0.03571428571428571,0.02857142857142857,0.03322942442979821
752329.9054685,752334.8790145,27.0,0.03571428571428571,0.02857142857142857,0.03320070729778411
752335.413945,752340.5858163,27.0,0.03571428571428571,0.027777777777777776,0.032811983952466844
752341.0832374,752347.3027691,27.0,0.03571428571428571,0.027777777777777776,0.03265556824267892
752347.7038367,752352.9058046,27.0,0.03571428571428571,0.02702702702702703,0.0324118036370212
752353.4681344,752359.5351222,27.0,0.03571428571428571,0.027777777777777776,0.032384366424517246
752360.1831889,752365.5386888,27.0,0.03571428571428571,0.027777777777777776,0.032748206470990776
752366.3065251,752372.0247018,27.0,0.03571428571428571,0.027777777777777776,0.03238624547525778
