752929.7355294,752932.9331894,30.0,0.03225806451612903,0.022222222222222223,0.02728075725979449
752933.9974415,752939.5401693,29.0,0.03333333333333333,0.024390243902439025,0.028158336968761462
752940.2299213,752946.6283368,29.0,0.03333333333333333,0.023255813953488372,0.02842220270820411
752947.3474621,752952.540404,29.0,0.03333333333333333,0.023809523809523808,0.02952080531178846
752953.4461709,752958.3298085,29.0,0.03333333333333333,0.023809523809523808,0.030118417736962565
752958.9690759,752964.8344899,29.0,0.03333333333333333,0.023809523809523808,0.03007078506019669
752965.4363847,752970.6078848,29.0,0.03333333333333333,0.024390243902439025,0.030554313110095776
752971.0635342,752976.587447,28.0,0.034482758620689655,0.02631578947368421,0.03080883074385164
752977.1194068,752982.0656281,28.0,0.034482758620689655,0.023809523809523808,0.0302663198571746
752982.6407337,752987.7704118,28.0,0.034482758620689655,0.023809523809523808,0.03029254598133787
752988.259286,752993.2957827,28.0,0.034482758620689655,0.024390243902439025,0.030126682286145692
752994.0927963,752999.8481012,28.0,0.034482758620689655,0.024390243902439025,0.030113464441962213
753000.3361283,753007.8815774,28.0,0.034482758620689655,0.023255813953488372,0.03026072307413453
753008.4741366,753013.9994395,28.0,0.034482758620689655,0.023255813953488372,0.029982944429848238
753014.5652043,753020.0004413,28.0,0.034482758620689655,0.023255813953488372,0.03076469071429207
753020.6845362,753026.2070035,28.0,0.034482758620689655,0.023255813953488372,0.03134425137242953
753026.7576768,753032.6793733,28.0,0.034482758620689655,0.023255813953488372,0.031078141539318573
753033.2224583,753038.7611036,28.0,0.034482758620689655,0.023255813953488372,0.031067321590669605
753039.2272089,753047.23774,28.0,0.034482758620689655,0.025,0.031169603081677724
753047.7956822,753053.9228048,28.0,0.034482758620689655,0.025,0.030405874560471426
753054.4772601,753061.2740828,28.0,0.034482758620689655,0.024390243902439025,0.03014866530506501
753061.7877664,753067.0143728,28.0,0.034482758620689655,0.02631578947368421,0.030900996807878205
753067.855444,753073.9281046,28.0,0.034482758620689655,0.02631578947368421,0.03100698440559638
753074.4922865,753079.886713,28.0,0.034482758620689655,0.02564102564102564,0.0307479108149153
753080.3767682,753085.4501364,28.0,0.034482758620689655,0.02564102564102564,0.030965246105621808
753086.0180698,753092.5179279,28.0,0.034482758620689655,0.02702702702702703,0.03140149233870607
753093.0426,753098.8442104,28.0,0.034482758620689655,0.02857142857142857,0.0317847055101071
753099.4728157,753104.460034,28.0,0.034482758620689655,0.027777777777777776,0.031880100696473464
753104.8771156,753110.6450227,28.0,0.034482758620689655,0.027777777777777776,0.03184531058128356
753111.4243038,753116.9173277,28.0,0.034482758620689655,0.024390243902439025,0.03074392459840712
753117.4847232,753122.9228709,28.0,0.034482758620689655,0.024390243902439025,0.030546333145584085
753123.3879753,753128.644776,28.0,0.034482758620689655,0.025,0.03093886486712666
753129.1407281,753134.4081275,28.0,0.034482758620689655,0.022727272727272728,0.03101687179971833
753135.0022216,753140.701721,28.0,0.034482758620689655,0.024390243902439025,0.030878429905790896
753141.3191516,753146.7855192,28.0,0.034482758620689655,0.024390243902439025,0.031432212975645746
753147.2301517,753152.1925238,28.0,0.034482758620689655,0.024390243902439025,0.030998848073905464
753152.9877436,753157.9819427,28.0,0.034482758620689655,0.024390243902439025,0.03079324630492446
753158.5889535,753164.0320506,28.0,0.034482758620689655,0.023255813953488372,0.03116667580164596
753165.1526575,753172.0477261,28.0,0.034482758620689655,0.023255813953488372,0.03167471579054295
753172.5800697,753178.6822785,28.0,0.034482758620689655,0.023255813953488372,0.031293014780900415
753179.2681246,753184.5026196,28.0,0.034482758620689655,0.023255813953488372,0.03106385770786309
753184.9376525,753190.2754363,28.0,0.034482758620689655,0.02702702702702703,0.031174577070057337
753190.748594,753196.3087385,28.0,0.034482758620689655,0.027777777777777776,0.031023109737428754
753197.1011241,753203.2264595,28.0,0.034482758620689655,0.027777777777777776,0.03122167203051601
753203.6790716,753209.2864373,28.0,0.034482758620689655,0.027777777777777776,0.03128137532414343
753209.8897074,753214.9774201,28.0,0.034482758620689655,0.02564102564102564,0.03127613285809893
753215.4363069,753221.2851934,28.0,0.034482758620689655,0.027777777777777776,0.03130132248065572
753221.8269948,753227.1325691,28.0,0.034482758620689655,0.02631578947368421,0.031411801725663095
753227.5538486,753233.098363,28.0,0.034482758620689655,0.02702702702702703,0.03151614239080705
753233.6647964,753238.2986255,28.0,0.034482758620689655,0.02564102564102564,0.031183038288482245
753239.1920018,753244.5729782,28.0,0.034482758620689655,0.025,0.031061619693330583
753245.2171849,753250.39598,28.0,0.034482758620689655,0.02564102564102564,0.03063338680373496
753250.9628221,753255.9530132,28.0,0.034482758620689655,0.027777777777777776,0.030731064247082863
753256.3790755,753261.3733998,28.0,0.034482758620689655,0.027777777777777776,0.030655171406659985
753261.7603696,753267.8175606,28.0,0.034482758620689655,0.02702702702702703,0.031024463948157756
753268.2577484,753274.2070821,28.0,0.034482758620689655,0.02702702702702703,0.03130618664864232
753274.6605409,753280.7009308,28.0,0.034482758620689655,0.02702702702702703,0.031203864820812575
