1076443.1290489,1076445.3292574,994.0,0.0010050251256281408,0.0007936507936507937,0.0008978664471410727
1076447.0668842,1076453.3573488,980.0,0.0010193679918450561,0.0007936507936507937,0.00090554041435608
1076454.7460761,1076460.9514284,936.0,0.0010672358591248667,0.0007936507936507937,0.0009151516365841841
1076462.2227803,1076468.673123,936.0,0.0010672358591248667,0.000794912559618442,0.0009322491140807219
1076469.8626579,1076476.6703554,918.0,0.001088139281828074,0.0008410428931875525,0.0009354667651287976
1076477.9383977,1076484.5356744,918.0,0.001088139281828074,0.0008361204013377926,0.000940314087931221
1076485.8009825,1076492.5375225,905.0,0.0011037527593818985,0.0008361204013377926,0.0009480838281098507
1076493.8305999,1076500.0912728,900.0,0.0011098779134295228,0.000778816199376947,0.0009303602402234504
1076501.3452298,1076508.0343458,900.0,0.0011098779134295228,0.0008298755186721991,0.0009366500010472943
1076509.2583782,1076515.9406193,900.0,0.0011098779134295228,0.0008298755186721991,0.0009261917227797532
1076517.3644995,1076524.0954613,900.0,0.0011098779134295228,0.000847457627118644,0.0009338182255008871
1076525.3918572,1076532.2928871,900.0,0.0011098779134295228,0.0008271298593879239,0.0009283054863550629
1076533.5280345,1076540.4920406,900.0,0.0011098779134295228,0.0007898894154818325,0.0009319573555535285
1076541.7602615,1076548.4561166,900.0,0.0011098779134295228,0.0007898894154818325,0.0009384621437222957
1076549.561561,1076556.283912,900.0,0.0011098779134295228,0.0008012820512820513,0.0009412551705845817
1076557.6426536,1076565.1880997,900.0,0.0011098779134295228,0.0008163265306122449,0.0009681712383811754
1076566.4189102,1076572.9874792,890.0,0.001122334455667789,0.000851063829787234,0.0009459474152908032
1076573.8303564,1076580.3798532,890.0,0.001122334455667789,0.000819000819000819,0.0009368865124073632
1076581.7471472,1076588.5055158,890.0,0.001122334455667789,0.000856898029134533,0.0009475888966993064
1076589.6853478,1076596.3080359,890.0,0.001122334455667789,0.0007955449482895784,0.0009235534072994679
1076597.738285,1076604.8424364,890.0,0.001122334455667789,0.0007955449482895784,0.0009077534568108234
1076606.1259045,1076612.5095362,890.0,0.001122334455667789,0.0007955449482895784,0.0009176579272253054
1076613.7429654,1076620.1133447,890.0,0.001122334455667789,0.0007955449482895784,0.0009255491097737092
1076621.4843182,1076628.13158,890.0,0.001122334455667789,0.0008285004142502071,0.0009504905026479647
1076629.4040806,1076636.5586561,890.0,0.001122334455667789,0.0008285004142502071,0.0009535170503872193
1076637.8705627,1076644.4677466,885.0,0.001128668171557562,0.0007874015748031496,0.000949509958227131
1076645.6699654,1076652.7977875,885.0,0.001128668171557562,0.0008340283569641367,0.0009583271434297543
1076653.8798725,1076660.7171067,885.0,0.001128668171557562,0.0008340283569641367,0.000957666130364713
1076661.8474349,1076668.2509449,885.0,0.001128668171557562,0.0008340283569641367,0.0009601418484456225
1076669.4651698,1076676.6295478,885.0,0.001128668171557562,0.0008230452674897119,0.0009476194336887446
1076677.7426554,1076684.6289022,885.0,0.001128668171557562,0.0008084074373484236,0.0009498561839754194
1076685.9768442,1076692.958057,885.0,0.001128668171557562,0.0008084074373484236,0.0009517247233302602
1076694.2318793,1076701.1128006,885.0,0.001128668171557562,0.0008051529790660225,0.0009635847304794978
1076702.3260855,1076708.942941,885.0,0.001128668171557562,0.0008012820512820513,0.0009362607603623889
1076710.4424745,1076716.9264515,885.0,0.001128668171557562,0.0008012820512820513,0.0009301526034828933
1076718.0995366,1076724.6838999,885.0,0.001128668171557562,0.0008012820512820513,0.0009508196122049895
1076726.0585153,1076733.2494769,885.0,0.001128668171557562,0.0008223684210526315,0.0009702723147941838
1076734.5704285,1076741.0413021,885.0,0.001128668171557562,0.0007722007722007722,0.000957683334047088
1076742.4524022,1076749.1820724,885.0,0.001128668171557562,0.0008237232289950577,0.0009517275470583127
1076750.6534643,1076757.5779421,885.0,0.001128668171557562,0.0008237232289950577,0.0009520366884682576
1076758.8691768,1076766.3553561,885.0,0.001128668171557562,0.0008410428931875525,0.0009532838981600901
1076767.7220948,1076774.4119292,885.0,0.001128668171557562,0.0008460236886632825,0.0009493068494562483
1076775.7813862,1076782.692035,885.0,0.001128668171557562,0.0008481764206955047,0.0009597693396239746
1076783.9044998,1076790.170637,885.0,0.001128668171557562,0.0008710801393728223,0.000971446697388231
1076791.4376449,1076798.4267973,885.0,0.001128668171557562,0.0008787346221441124,0.0009646882347729869
1076799.683821,1076806.1395584,880.0,0.0011350737797956867,0.0008424599831508003,0.0009507803646601653
1076807.2212895,1076814.2313575,880.0,0.0011350737797956867,0.0008312551953449709,0.0009478046552116327
1076815.1659415,1076821.8732563,880.0,0.0011350737797956867,0.0008257638315441783,0.0009814449312292913
1076822.848865,1076828.8341684,880.0,0.0011350737797956867,0.0007849293563579278,0.000972510455032706
1076830.2607114,1076837.4772683,880.0,0.0011350737797956867,0.0008460236886632825,0.0009574510586651678
1076838.9645485,1076845.8505984,880.0,0.0011350737797956867,0.0008361204013377926,0.0009556994234111308
1076847.0909911,1076853.7576318,880.0,0.0011350737797956867,0.0008460236886632825,0.0009592059056950112
1076854.9334632,1076861.5873946,880.0,0.0011350737797956867,0.000819000819000819,0.0009516904848150893
1076862.8576853,1076869.5058184,880.0,0.0011350737797956867,0.0008517887563884157,0.0009571485470756425
1076871.0297648,1076878.2626523,880.0,0.0011350737797956867,0.0008340283569641367,0.0009615630326246936
1076879.4965693,1076885.6253793,880.0,0.0011350737797956867,0.0008340283569641367,0.0009485952374630426
1076886.9064151,1076893.4671594,880.0,0.0011350737797956867,0.0008340283569641367,0.0009578011125337748
1076894.7488295,1076901.0003755,880.0,0.0011350737797956867,0.0008710801393728223,0.0009693263276019012
1076902.1156011,1076908.585779,880.0,0.0011350737797956867,0.0008658008658008658,0.0009679057257878964
1076910.0700559,1076918.2455929,880.0,0.0011350737797956867,0.000791765637371338,0.0009674870863996763
1076919.4100788,1076927.4692143,880.0,0.0011350737797956867,0.0008250825082508251,0.0009640304336463977
1076929.2896192,1076938.5040867,870.0,0.001148105625717566,0.0007968127490039841,0.000974878252433698
1076939.9365406,1076948.0206744,870.0,0.001148105625717566,0.0008417508417508417,0.0009941402240628582
1076949.3252734,1076955.7514974,870.0,0.001148105625717566,0.0008695652173913044,0.0009888783259833927
1076957.0185334,1076963.6123519,870.0,0.001148105625717566,0.0008598452278589854,0.0009691191900851055
1076965.0006266,1076971.8854708,870.0,0.001148105625717566,0.0008417508417508417,0.0009525858306709076
1076973.0215718,1076980.15866,870.0,0.001148105625717566,0.0008143322475570033,0.0009570351791954871
1076981.5327291,1076988.9698181,870.0,0.001148105625717566,0.0008382229673093043,0.0009757938264253323
1076990.4949041,1076997.4056159,870.0,0.001148105625717566,0.000856898029134533,0.0009605524190829561
1076998.8167029,1077005.5442889,870.0,0.001148105625717566,0.0008680555555555555,0.0009724905391567132
1077006.8664416,1077013.9704802,870.0,0.001148105625717566,0.0008431703204047217,0.0009622535177719639
1077015.0898537,1077022.3169568,870.0,0.001148105625717566,0.0008431703204047217,0.0009764853021682158
1077023.6998722,1077031.1791361,870.0,0.001148105625717566,0.0008382229673093043,0.000956365558154333
1077032.784731,1077040.105294,870.0,0.001148105625717566,0.0008333333333333334,0.0009506474112613829
1077041.3695577,1077048.2070769,870.0,0.001148105625717566,0.0008237232289950577,0.0009431530641071653
1077049.5599015,1077056.0013106,870.0,0.001148105625717566,0.0008237232289950577,0.0009388999986917254
1077057.2124055,1077064.0176295,870.0,0.001148105625717566,0.0008237232289950577,0.0009491995751346554
1077065.3012247,1077071.8045596,870.0,0.001148105625717566,0.0008347245409015025,0.000950314809992687
1077073.2142556,1077081.9720951,870.0,0.001148105625717566,0.0008347245409015025,0.0009572775617430265
1077083.2538193,1077090.544349,870.0,0.001148105625717566,0.0008077544426494346,0.0009795212386751295
1077091.8103473,1077098.4046069,870.0,0.001148105625717566,0.0008077544426494346,0.0009792141686322565
1077099.9372315,1077106.955723,870.0,0.001148105625717566,0.0008438818565400844,0.0009809280145775753
1077108.1867848,1077114.7576765,870.0,0.001148105625717566,0.0008438818565400844,0.0009749928740768618
1077116.0418766,1077123.4333196,870.0,0.001148105625717566,0.000784313725490196,0.0009671049529584909
1077124.6071936,1077131.8647505,870.0,0.001148105625717566,0.000784313725490196,0.0009707457859230862
1077133.0066845,1077139.8240589,870.0,0.001148105625717566,0.0008116883116883117,0.000953251404346866
1077141.143909,1077147.9764428,870.0,0.001148105625717566,0.0008410428931875525,0.0009532797758969907
1077149.2266342,1077156.0056521,870.0,0.001148105625717566,0.0008431703204047217,0.0009339490472634535
1077157.4547021,1077164.460898,870.0,0.001148105625717566,0.0008481764206955047,0.000925472142314029
1077165.7993729,1077172.9433957,870.0,0.001148105625717566,0.0008481764206955047,0.0009259428735824176
1077174.2865723,1077181.0623229,870.0,0.001148105625717566,0.0008403361344537816,0.0009249905610665346
1077182.3563095,1077189.0409947,870.0,0.001148105625717566,0.000851063829787234,0.0009460969100665319
1077190.4509377,1077197.535917,870.0,0.001148105625717566,0.0008244023083264633,0.000964084395184029
1077199.0485438,1077206.4215397,870.0,0.001148105625717566,0.0008802816901408451,0.0009769588640724935
1077207.6226734,1077214.4464852,870.0,0.001148105625717566,0.0008203445447087777,0.0009756148728156209
1077215.7398581,1077222.6933705,870.0,0.001148105625717566,0.0008203445447087777,0.0009634174457268365
1077223.9411902,1077231.4379895,870.0,0.001148105625717566,0.0008203445447087777,0.0009519644182269039
1077232.5393902,1077240.4309338,870.0,0.001148105625717566,0.0007541478129713424,0.0009443304619220966
1077241.9468067,1077248.7730967,870.0,0.001148105625717566,0.0007541478129713424,0.0009493438195963743
1077249.9990865,1077256.9390435,870.0,0.001148105625717566,0.0008445945945945946,0.0009469619658310276
1077258.1956593,1077265.2205818,870.0,0.001148105625717566,0.0008445945945945946,0.0009704835092401543
1077266.4487161,1077273.5415284,870.0,0.001148105625717566,0.000851063829787234,0.000970470012243952
1077274.8753451,1077281.2787627,870.0,0.001148105625717566,0.0008920606601248885,0.0009828649101682372
1077282.6623981,1077289.8450269,870.0,0.001148105625717566,0.0008361204013377926,0.0009668241114659677
1077291.1125633,1077298.4044411,870.0,0.001148105625717566,0.0008438818565400844,0.0009622367059430112
