1074597.8476639,1074600.1804037,999.0,0.001,0.0007446016381236039,0.0008956867036010955
1074601.7401714,1074608.4278658,918.0,0.001088139281828074,0.0007446016381236039,0.0009212426035284341
1074609.6444311,1074616.3760135,918.0,0.001088139281828074,0.0007651109410864575,0.0009176007516352835
1074617.5830529,1074623.8229653,909.0,0.001098901098901099,0.0008532423208191126,0.0009469319755730076
1074624.9246683,1074631.3141086,909.0,0.001098901098901099,0.0008410428931875525,0.0009385265968563499
1074632.8744903,1074638.8247586,909.0,0.001098901098901099,0.0008532423208191126,0.000956690786169947
1074640.0447927,1074646.8966567,909.0,0.001098901098901099,0.0008532423208191126,0.0009415242654175042
1074648.0998628,1074654.5805218,909.0,0.001098901098901099,0.0008375209380234506,0.0009340634138406106
1074655.8220738,1074662.1667329,909.0,0.001098901098901099,0.0008503401360544217,0.0009430764846118036
1074663.3633094,1074670.2828849,908.0,0.0011001100110011,0.0008503401360544217,0.0009770249656507436
1074671.658393,1074678.4331729,908.0,0.0011001100110011,0.0008658008658008658,0.0009761965247308589
1074679.4412733,1074686.2483103,908.0,0.0011001100110011,0.000846740050804403,0.0009692905985983522
1074687.4240186,1074694.4630612,904.0,0.0011049723756906078,0.000846740050804403,0.0009710105118312768
1074695.7406332,1074703.2698804,904.0,0.0011049723756906078,0.0008278145695364238,0.000963712403909154
1074704.7192867,1074711.8323008,894.0,0.0011173184357541898,0.0008278145695364238,0.0009669623220298563
1074713.3578118,1074720.4960208,894.0,0.0011173184357541898,0.0008445945945945946,0.0009567625952323968
1074721.7661497,1074728.2744965,894.0,0.0011173184357541898,0.0008613264427217916,0.0009637525112083173
1074729.6361137,1074735.7326609,894.0,0.0011173184357541898,0.0008216926869350862,0.0009686373412753514
1074736.9475882,1074743.6460484,894.0,0.0011173184357541898,0.0008216926869350862,0.0009578531689321193
1074744.9895287,1074751.6830279,894.0,0.0011173184357541898,0.0008216926869350862,0.000953314901575803
1074753.2692545,1074759.6644513,894.0,0.0011173184357541898,0.0008216926869350862,0.0009665888173943052
1074760.9591723,1074767.6769597,894.0,0.0011173184357541898,0.0008460236886632825,0.0009576176933921862
1074768.9892513,1074776.125349,894.0,0.0011173184357541898,0.0007905138339920949,0.000966521294772864
1074777.3847999,1074783.5360916,894.0,0.0011173184357541898,0.0008680555555555555,0.0009784066330683421
1074784.5203094,1074791.9327009,894.0,0.0011173184357541898,0.0008460236886632825,0.000957630525978675
1074793.177671,1074802.8217405,894.0,0.0011173184357541898,0.0008460236886632825,0.0009579932677137439
