796267.9144189,796278.5216069,332.0,0.003003003003003003,0.0022988505747126436,0.002726704918737092
796281.2353648,796302.0040925,326.0,0.0030581039755351682,0.0022988505747126436,0.0027617925213093033
796304.044962,796322.1090175,326.0,0.0030581039755351682,0.002347417840375587,0.0027810303528218016
796323.7869091,796339.9619455,325.0,0.003067484662576687,0.0023752969121140144,0.0027695167033314947
796343.119124,796360.0210688,325.0,0.003067484662576687,0.0024330900243309003,0.0028036356217046358
796362.0050714,796378.4429589,325.0,0.003067484662576687,0.0024390243902439024,0.002839958088200184
796380.6148327,796395.9058691,325.0,0.003067484662576687,0.0024390243902439024,0.0028610252868826115
796397.3830728,796415.6592702,325.0,0.003067484662576687,0.0024813895781637717,0.002873478298128534
796417.6685181,796436.8855812,325.0,0.003067484662576687,0.0024813895781637717,0.002846507083436994
796439.0303636,796456.1782502,325.0,0.003067484662576687,0.002364066193853428,0.0028624425454534877
796457.8765247,796474.3100773,320.0,0.003115264797507788,0.002364066193853428,0.002874352478492855
796476.4087789,796493.7248441,320.0,0.003115264797507788,0.0024096385542168677,0.0028653073679765846
796495.500027,796514.255672,320.0,0.003115264797507788,0.0024813895781637717,0.00286762278515952
796516.1152836,796533.3963166,320.0,0.003115264797507788,0.0024271844660194173,0.002879608806549343
796534.9661151,796554.07809,320.0,0.003115264797507788,0.0024271844660194173,0.0028677304868895783
796555.8924058,796573.6790492,320.0,0.003115264797507788,0.0024271844660194173,0.0029028691092274146
796575.1520654,796594.6571732,320.0,0.003115264797507788,0.002506265664160401,0.002921577041628135
796596.5277861,796613.794892,320.0,0.003115264797507788,0.002457002457002457,0.0028607661320937277
796615.3157937,796632.667781,320.0,0.003115264797507788,0.002457002457002457,0.002877027348127119
796634.6908575,796652.6394466,320.0,0.003115264797507788,0.002336448598130841,0.0028259172348979434
796654.0391011,796669.650458,320.0,0.003115264797507788,0.002457002457002457,0.0028736987154934766
796671.3956795,796689.061135,320.0,0.003115264797507788,0.002457002457002457,0.002874098180581844
796690.526895,796707.9276588,320.0,0.003115264797507788,0.002325581395348837,0.0029014275167200507
796709.6365951,796725.5667733,320.0,0.003115264797507788,0.0024752475247524753,0.0029058516841076643
796727.220946,796743.9751001,320.0,0.003115264797507788,0.002369668246445498,0.002838349690763867
796745.9533986,796763.2146753,319.0,0.003125,0.0024752475247524753,0.0028224181560871694
796764.8006775,796779.402521,319.0,0.003125,0.0024752475247524753,0.002882324117240239
796781.5884817,796797.1124029,319.0,0.003125,0.0024752475247524753,0.0028635691230743123
796798.6261056,796816.1503171,319.0,0.003125,0.0024630541871921183,0.0029074443644028125
796818.2473753,796837.2055576,319.0,0.003125,0.0024630541871921183,0.0028839345931678502
796838.8613425,796855.5072169,319.0,0.003125,0.002457002457002457,0.0029061440490281997
796857.6309242,796874.9516486,319.0,0.003125,0.002564102564102564,0.00290043569001723
796877.133238,796894.1326223,319.0,0.003125,0.0025380710659898475,0.002919004047668956
796896.3641135,796914.6498856,319.0,0.003125,0.0025380710659898475,0.002909367126492521
796916.5431638,796935.4969174,319.0,0.003125,0.002386634844868735,0.002877334368795163
796938.4446797,796964.983196,315.0,0.0031645569620253164,0.002512562814070352,0.002887157516712883
796966.9114464,796982.4991348,315.0,0.0031645569620253164,0.002506265664160401,0.002922122979587699
796984.3564294,797001.508063,315.0,0.0031645569620253164,0.00234192037470726,0.002896121601435211
797003.6159636,797019.1560196,315.0,0.0031645569620253164,0.00234192037470726,0.0028876426070096944
797021.1929771,797036.2690546,315.0,0.0031645569620253164,0.0024813895781637717,0.0028560434490961964
797037.700143,797055.4401604,315.0,0.0031645569620253164,0.0024330900243309003,0.002874626671466506
797057.4189704,797072.9338683,315.0,0.0031645569620253164,0.0024154589371980675,0.0028697706026236895
797074.8803387,797091.2627515,315.0,0.0031645569620253164,0.0024154589371980675,0.0028800107307457427
797093.1446559,797111.1219269,315.0,0.0031645569620253164,0.0024691358024691358,0.0029006581905948736
797113.2906038,797132.8317324,315.0,0.0031645569620253164,0.0024691358024691358,0.0028621957691206757
797134.8206814,797149.3493585,315.0,0.0031645569620253164,0.0024691358024691358,0.0028816321962137023
797150.8636792,797167.7736637,315.0,0.0031645569620253164,0.002352941176470588,0.002838769612594716
797169.4731872,797186.0506279,315.0,0.0031645569620253164,0.002352941176470588,0.0029069054164990757
797187.8125213,797203.6203388,315.0,0.0031645569620253164,0.002352941176470588,0.002922676269972387
797205.8304455,797222.7044707,315.0,0.0031645569620253164,0.0024449877750611247,0.0028561313438198893
797224.3118395,797240.2840572,315.0,0.0031645569620253164,0.0024449877750611247,0.0028697403586472126
797241.8189714,797257.6792127,315.0,0.0031645569620253164,0.0024449877750611247,0.0028991198657086054
797259.5214711,797275.8443961,315.0,0.0031645569620253164,0.0024449877750611247,0.0029518491602397497
797277.6242675,797294.2297661,315.0,0.0031645569620253164,0.0024449877750611247,0.0029772882098332894
797295.7124349,797312.2621753,315.0,0.0031645569620253164,0.002570694087403599,0.0029388807792025155
797314.0682762,797333.5193123,315.0,0.0031645569620253164,0.0025974025974025974,0.0029935547522099196
797334.7711339,797354.8244508,315.0,0.0031645569620253164,0.002583979328165375,0.0029317762803086943
797356.481203,797372.9704923,315.0,0.0031645569620253164,0.0025575447570332483,0.0030144762899310495
797374.1281796,797392.1784638,315.0,0.0031645569620253164,0.0025380710659898475,0.002998826074769471
797393.8324796,797409.9138626,315.0,0.0031645569620253164,0.0024813895781637717,0.0030296847103314676
797411.7560325,797430.5765859,315.0,0.0031645569620253164,0.002631578947368421,0.0030434816408444676
797431.988845,797449.9612189,315.0,0.0031645569620253164,0.002512562814070352,0.003020520859692594
797452.7372241,797470.030881,315.0,0.0031645569620253164,0.0024449877750611247,0.002979626279408037
797472.0084817,797490.1356365,315.0,0.0031645569620253164,0.0024630541871921183,0.002951399926090219
797492.0592486,797512.9723713,315.0,0.0031645569620253164,0.0024096385542168677,0.002895876665239973
797514.3649467,797533.07039,315.0,0.0031645569620253164,0.0024449877750611247,0.002902970022460098
797534.8305538,797550.0731218,315.0,0.0031645569620253164,0.002398081534772182,0.0029206455863449656
797551.8237851,797570.5603566,315.0,0.0031645569620253164,0.0025,0.002933026294300033
797572.6947573,797590.9694407,315.0,0.0031645569620253164,0.0024937655860349127,0.002911581503383644
797592.6374892,797610.316169,315.0,0.0031645569620253164,0.0025,0.00292093928887803
797612.257784,797630.1829509,315.0,0.0031645569620253164,0.0024813895781637717,0.002933282319069269
797632.3187423,797650.9872533,315.0,0.0031645569620253164,0.002364066193853428,0.002923477217662927
797652.8770091,797671.0420514,313.0,0.0031847133757961785,0.0025188916876574307,0.002928109671492746
797673.1543005,797691.2407696,313.0,0.0031847133757961785,0.0023923444976076554,0.0029679141959382464
797693.0993678,797713.0659885,313.0,0.0031847133757961785,0.0024509803921568627,0.0029726914435636775
797715.204656,797733.2929368,313.0,0.0031847133757961785,0.0024509803921568627,0.0029758879763348233
797735.0529552,797750.9753446,313.0,0.0031847133757961785,0.0024630541871921183,0.002985920396566999
797752.6752741,797771.8905102,313.0,0.0031847133757961785,0.0024752475247524753,0.003005233815189892
797773.7717815,797790.6427724,313.0,0.0031847133757961785,0.0024875621890547263,0.0029967258952851876
797792.3565255,797808.3534207,313.0,0.0031847133757961785,0.0024875621890547263,0.003000956566611372
797810.3883601,797827.9846402,313.0,0.0031847133757961785,0.0024691358024691358,0.0030000623631961884
797829.6990983,797849.9287182,313.0,0.0031847133757961785,0.0024937655860349127,0.0030009613000906024
797852.9541236,797870.8007657,313.0,0.0031847133757961785,0.0024937655860349127,0.003018718288797051
797872.740264,797888.5143961,313.0,0.0031847133757961785,0.002512562814070352,0.0030267738026133555
797890.0188566,797906.5484939,313.0,0.0031847133757961785,0.0024752475247524753,0.002991464748458039
797908.3148686,797926.4458046,313.0,0.0031847133757961785,0.0024752475247524753,0.0029796800462457817
797928.058981,797944.7545764,313.0,0.0031847133757961785,0.0024752475247524753,0.0029687006016095147
797948.0304977,797964.117165,313.0,0.0031847133757961785,0.002544529262086514,0.003008619530969286
797965.9027167,797980.7985349,313.0,0.0031847133757961785,0.002457002457002457,0.002994150683539661
797982.1856203,797999.5403145,313.0,0.0031847133757961785,0.002457002457002457,0.002957586790662306
798001.594036,798020.6690791,313.0,0.0031847133757961785,0.002457002457002457,0.0029578931474907996
798022.9424965,798040.0975548,313.0,0.0031847133757961785,0.0024813895781637717,0.003011142523229036
798042.0444785,798060.018647,313.0,0.0031847133757961785,0.0024752475247524753,0.003029193820795757
798061.9008974,798081.2358705,313.0,0.0031847133757961785,0.0024752475247524753,0.0029821590938443974
798082.9270211,798100.5030178,313.0,0.0031847133757961785,0.002457002457002457,0.0030007022179768324
798102.7060166,798121.0057111,313.0,0.0031847133757961785,0.002457002457002457,0.003013971092436046
798122.6714123,798137.8683,313.0,0.0031847133757961785,0.002457002457002457,0.0029842729482130693
798139.7192499,798157.4887542,313.0,0.0031847133757961785,0.002457002457002457,0.002982161293051558
798159.4870479,798178.0471228,313.0,0.0031847133757961785,0.002457002457002457,0.0029886327757657405
798180.017282,798197.1270115,313.0,0.0031847133757961785,0.002512562814070352,0.0029863925744855716
