819333.6855714,819344.4419044,328.0,0.00303951367781155,0.002386634844868735,0.0026900836621568023
819347.0749,819364.8101584,326.0,0.0030581039755351682,0.002386634844868735,0.0027247691114805008
819367.1451766,819385.6674684,322.0,0.0030959752321981426,0.0023148148148148147,0.002766616742138611
819387.8586002,819406.1742087,322.0,0.0030959752321981426,0.002352941176470588,0.0028098816874253716
819408.0351963,819425.3293291,322.0,0.0030959752321981426,0.002352941176470588,0.0028099107680719065
819427.4129899,819453.4802471,322.0,0.0030959752321981426,0.002352941176470588,0.0028209524234862585
819456.5727366,819475.6656562,322.0,0.0030959752321981426,0.0024154589371980675,0.0028322139301212254
819477.4323135,819491.5556536,322.0,0.0030959752321981426,0.0024271844660194173,0.00284870226852921
819493.7954758,819510.3378879,322.0,0.0030959752321981426,0.0024813895781637717,0.002857778611165152
819511.9710922,819529.1217034,322.0,0.0030959752321981426,0.002403846153846154,0.0028861896650483163
819531.1068063,819548.5644219,322.0,0.0030959752321981426,0.002570694087403599,0.0029046543537145824
819550.4654528,819571.2019969,322.0,0.0030959752321981426,0.002564102564102564,0.0028695094499085333
819573.0179403,819589.7390973,318.0,0.003134796238244514,0.0024630541871921183,0.002902180504903884
819592.0565442,819609.6857878,318.0,0.003134796238244514,0.0025252525252525255,0.0029339537525017423
819611.3084192,819631.2621612,318.0,0.003134796238244514,0.0024813895781637717,0.002913397720092009
819632.9381629,819650.6432662,318.0,0.003134796238244514,0.0024813895781637717,0.002886449664604126
819652.2196349,819667.8886049,318.0,0.003134796238244514,0.0024390243902439024,0.002872828963465013
819669.7484025,819689.5900238,318.0,0.003134796238244514,0.0024154589371980675,0.0029161698150450845
819691.2649909,819710.8057627,316.0,0.0031545741324921135,0.0025188916876574307,0.002909512507036369
819712.318527,819731.020188,316.0,0.0031545741324921135,0.002577319587628866,0.002959738738340099
819732.7194805,819749.421266,316.0,0.0031545741324921135,0.0025,0.002954660969500966
819750.6333914,819770.2912351,315.0,0.0031645569620253164,0.0025,0.0029599073379370775
