806668.4960129,806679.0012946,326.0,0.0030581039755351682,0.002197802197802198,0.0026949471903121524
806681.6817202,806700.8539974,326.0,0.0030581039755351682,0.002352941176470588,0.0027280839910586597
806703.0345242,806723.2020465,326.0,0.0030581039755351682,0.0024330900243309003,0.0027513758957524452
806725.4163373,806741.0504278,326.0,0.0030581039755351682,0.0024330900243309003,0.0027790882581159916
806743.0883451,806760.713652,326.0,0.0030581039755351682,0.002421307506053269,0.002754749537594606
806762.6327517,806778.700203,326.0,0.0030581039755351682,0.002421307506053269,0.002788672084276133
806781.3925877,806800.0399922,324.0,0.003076923076923077,0.0022935779816513763,0.0028399641225032306
806801.755423,806820.2743444,324.0,0.003076923076923077,0.0025380710659898475,0.0028856802625445723
806822.2389893,806839.946167,324.0,0.003076923076923077,0.002369668246445498,0.0028501962600744643
806843.0982151,806862.8123537,324.0,0.003076923076923077,0.002364066193853428,0.0028319653141856125
806864.8907187,806881.0850272,323.0,0.0030864197530864196,0.0024096385542168677,0.00285917431789321
806882.9289097,806899.2038003,323.0,0.0030864197530864196,0.002421307506053269,0.002915862474008769
806901.170054,806916.4620069,323.0,0.0030864197530864196,0.002421307506053269,0.0028890533296919763
806918.3505738,806934.7819459,323.0,0.0030864197530864196,0.002421307506053269,0.0028858723048313228
806936.8883643,806954.7900463,323.0,0.0030864197530864196,0.002380952380952381,0.0028669177795095234
806956.4216834,806979.1179628,323.0,0.0030864197530864196,0.002380952380952381,0.0029272491859156074
806981.0229578,806994.7313063,323.0,0.0030864197530864196,0.002380952380952381,0.002907563692698228
806996.0906947,807012.0610634,323.0,0.0030864197530864196,0.002380952380952381,0.002900627750423973
807013.7051045,807032.0673613,323.0,0.0030864197530864196,0.0023148148148148147,0.0028417927341548876
807033.6715527,807049.0963329,323.0,0.0030864197530864196,0.0023148148148148147,0.002888526982630747
807051.1645741,807067.659072,323.0,0.0030864197530864196,0.0023148148148148147,0.0028643471524033553
807069.3035261,807088.6666481,323.0,0.0030864197530864196,0.0023923444976076554,0.002835435991488706
807090.613714,807109.1967054,323.0,0.0030864197530864196,0.002369668246445498,0.0028398452188213657
807111.6485874,807133.2716452,323.0,0.0030864197530864196,0.0023584905660377358,0.0028797363124476007
807135.1988649,807155.1483485,323.0,0.0030864197530864196,0.0023584905660377358,0.002925851225825475
807156.82029,807173.7614149,323.0,0.0030864197530864196,0.0023923444976076554,0.002920683566086341
807175.7587342,807192.2259317,323.0,0.0030864197530864196,0.0023923444976076554,0.0029124877755818
807193.636536,807212.1589127,323.0,0.0030864197530864196,0.0023923444976076554,0.002884480647667458
807214.0737535,807229.4406545,323.0,0.0030864197530864196,0.0023923444976076554,0.0029100285545693104
807231.4696303,807249.9984748,323.0,0.0030864197530864196,0.0023923444976076554,0.0029398900387489
807252.0845461,807271.011466,321.0,0.003105590062111801,0.0023923444976076554,0.0029374155035836874
807272.9278445,807289.2494546,321.0,0.003105590062111801,0.0022675736961451248,0.002921811623251328
807291.0135723,807308.3916965,321.0,0.003105590062111801,0.0022727272727272726,0.0029216211375767084
807310.3158412,807327.4182028,321.0,0.003105590062111801,0.0022935779816513763,0.0029055915081289568
807329.4380849,807347.9967126,321.0,0.003105590062111801,0.00234192037470726,0.002908623417791893
807349.5013223,807367.4098123,321.0,0.003105590062111801,0.0024330900243309003,0.002901856028011293
807369.1132657,807384.3300705,321.0,0.003105590062111801,0.002380952380952381,0.002912140728431316
807386.0593413,807404.7220729,321.0,0.003105590062111801,0.0023148148148148147,0.002841652270511868
807406.5226962,807424.410176,321.0,0.003105590062111801,0.0023148148148148147,0.002889315028641412
807426.4862683,807447.276636,318.0,0.003134796238244514,0.0023148148148148147,0.0029138893685062154
807450.286871,807469.0730547,318.0,0.003134796238244514,0.002325581395348837,0.0029308705988627263
807470.7910124,807487.4319309,318.0,0.003134796238244514,0.0024330900243309003,0.002940815764948992
807488.9510967,807505.5110105,318.0,0.003134796238244514,0.002347417840375587,0.0029681197292462094
807507.4972635,807524.5290582,318.0,0.003134796238244514,0.002288329519450801,0.002950551339318678
807526.0727405,807541.7354925,318.0,0.003134796238244514,0.0024154589371980675,0.0029754269797797176
807543.6168656,807560.1802646,318.0,0.003134796238244514,0.0023584905660377358,0.0029275005223372767
807562.016277,807580.8729892,318.0,0.003134796238244514,0.0023094688221709007,0.0029157856293577436
807582.8267788,807598.1023226,318.0,0.003134796238244514,0.0023094688221709007,0.002929945079876967
807599.8243644,807619.28098,318.0,0.003134796238244514,0.0022988505747126436,0.0029162064835187807
807621.2118119,807637.161887,318.0,0.003134796238244514,0.0022935779816513763,0.0028970465804437073
807639.0243583,807656.6502581,318.0,0.003134796238244514,0.0022935779816513763,0.0028975649986217574
807658.5201991,807677.4553645,318.0,0.003134796238244514,0.002347417840375587,0.002933873095956325
807679.2683319,807699.6124092,318.0,0.003134796238244514,0.002331002331002331,0.002970116609733816
807702.4529578,807719.1220041,318.0,0.003134796238244514,0.002331002331002331,0.0029461317353956813
807720.8124912,807739.0876911,318.0,0.003134796238244514,0.002331002331002331,0.0029043874891195244
807742.3181816,807762.603639,318.0,0.003134796238244514,0.002331002331002331,0.0028464160467761646
807765.0414308,807786.0998478,318.0,0.003134796238244514,0.002331002331002331,0.0028559132068336074
807787.9689889,807806.1924283,318.0,0.003134796238244514,0.002331002331002331,0.0028339609448496186
807807.6790445,807824.0832785,318.0,0.003134796238244514,0.002331002331002331,0.002890546077418911
807826.9396729,807845.4646598,318.0,0.003134796238244514,0.002336448598130841,0.0028743195759515856
807847.149365,807864.4334467,318.0,0.003134796238244514,0.002369668246445498,0.002964423277121515
807866.2234983,807881.8428105,318.0,0.003134796238244514,0.0023752969121140144,0.002956707834738205
807883.387663,807903.0458284,318.0,0.003134796238244514,0.002386634844868735,0.0029605462966368038
807905.1276169,807925.5755143,318.0,0.003134796238244514,0.0023094688221709007,0.0029287083499336597
807927.3909782,807943.341241,318.0,0.003134796238244514,0.0023923444976076554,0.0029566259588759023
807945.3801735,807967.4725818,318.0,0.003134796238244514,0.002320185614849188,0.0029690185767038287
807968.9989627,807982.7168858,318.0,0.003134796238244514,0.002320185614849188,0.002978746225742519
807984.5889078,808002.239363,318.0,0.003134796238244514,0.002320185614849188,0.0029163644888475543
808003.9953169,808021.3659682,318.0,0.003134796238244514,0.002320185614849188,0.0029679112563337
808022.8910896,808040.4053698,318.0,0.003134796238244514,0.0023584905660377358,0.0029054618668156876
808042.3189423,808060.3574819,318.0,0.003134796238244514,0.00234192037470726,0.0028609218842111225
808062.3284155,808081.3624948,318.0,0.003134796238244514,0.002352941176470588,0.0028780975150067205
808084.4239067,808103.7088552,318.0,0.003134796238244514,0.002320185614849188,0.0028746858985066416
808105.5153156,808122.5406132,318.0,0.003134796238244514,0.002320185614849188,0.0028689691756234744
808124.4463978,808142.3888218,318.0,0.003134796238244514,0.002320185614849188,0.0029560004278323883
808144.1681865,808160.2530457,318.0,0.003134796238244514,0.002403846153846154,0.0029203929835392045
808162.0750032,808180.5963699,317.0,0.0031446540880503146,0.002320185614849188,0.002927794682526565
808182.1669783,808201.9027835,317.0,0.0031446540880503146,0.002320185614849188,0.0029547536530681612
808203.8113773,808222.5214446,316.0,0.0031545741324921135,0.002320185614849188,0.002982993004910941
808224.0730681,808242.9300786,316.0,0.0031545741324921135,0.002320185614849188,0.0029522554247660587
808245.0228516,808263.805534,316.0,0.0031545741324921135,0.002320185614849188,0.0029454881874717647
808265.7406256,808282.0165644,316.0,0.0031545741324921135,0.002320185614849188,0.0029602086888157295
808283.8360896,808302.1549082,316.0,0.0031545741324921135,0.002320185614849188,0.0028687273185369513
808305.5306626,808323.0449396,316.0,0.0031545741324921135,0.002320185614849188,0.0028403955243195343
808324.9040965,808344.2158068,316.0,0.0031545741324921135,0.002320185614849188,0.002860881159873234
808345.8659594,808363.6560774,316.0,0.0031545741324921135,0.002347417840375587,0.002863088641400801
808365.8722549,808382.7497561,316.0,0.0031545741324921135,0.002369668246445498,0.002857032290576343
808384.7430755,808400.5130512,316.0,0.0031545741324921135,0.002386634844868735,0.0028663632143611562
808402.5088336,808417.1149292,316.0,0.0031545741324921135,0.0024154589371980675,0.0028430490474083674
808418.7475518,808441.296505,316.0,0.0031545741324921135,0.0023584905660377358,0.0028072581439624136
808443.9919648,808462.3857264,316.0,0.0031545741324921135,0.0023584905660377358,0.0028540668011837233
808463.9397258,808480.377035,316.0,0.0031545741324921135,0.002364066193853428,0.002887632537788275
808482.135578,808500.3486496,316.0,0.0031545741324921135,0.002369668246445498,0.0028298790559097673
808502.3329054,808518.5436536,316.0,0.0031545741324921135,0.002369668246445498,0.0028069523777470838
808520.6756803,808538.5240506,316.0,0.0031545741324921135,0.002398081534772182,0.002838073703958769
808540.7016461,808558.1827255,316.0,0.0031545741324921135,0.002352941176470588,0.0028573186296995358
808560.1871601,808579.946923,316.0,0.0031545741324921135,0.0023923444976076554,0.002821090000610341
808581.44662,808598.7647733,316.0,0.0031545741324921135,0.002398081534772182,0.002868609152088181
808600.4607383,808619.0479511,316.0,0.0031545741324921135,0.002457002457002457,0.0029140901038389325
