783285.9454197,783292.5832408,70.0,0.014084507042253521,0.011764705882352941,0.012772127337840307
783294.4037431,783305.160768,70.0,0.014084507042253521,0.011904761904761904,0.012815718728103291
783306.5419246,783318.370719,70.0,0.014084507042253521,0.011904761904761904,0.012936585610933443
783319.9362509,783331.9082478,70.0,0.014084507042253521,0.011904761904761904,0.013077042865731857
783333.3658752,783344.220595,70.0,0.014084507042253521,0.012048192771084338,0.013217822499627148
783345.6154868,783355.7895049,70.0,0.014084507042253521,0.011904761904761904,0.013246762806021946
783357.1404588,783367.8651481,70.0,0.014084507042253521,0.011627906976744186,0.013321338646707077
783369.3401139,783380.7356374,69.0,0.014285714285714285,0.011111111111111112,0.013242771814887514
783381.9287408,783391.9929817,69.0,0.014285714285714285,0.011627906976744186,0.013276903324385044
783393.1003138,783405.9989605,69.0,0.014285714285714285,0.011627906976744186,0.01319186911556376
783407.0874388,783418.3972329,69.0,0.014285714285714285,0.011904761904761904,0.013216142530585841
783419.4295233,783430.6255027,69.0,0.014285714285714285,0.011904761904761904,0.01324903903473071
783432.0466904,783446.6854067,69.0,0.014285714285714285,0.011904761904761904,0.013247598894266075
783448.709826,783461.482479,69.0,0.014285714285714285,0.012195121951219513,0.013088941807658988
783462.4648113,783474.7953537,69.0,0.014285714285714285,0.012048192771084338,0.013050418286696508
783476.1421297,783487.8466177,68.0,0.014492753623188406,0.011764705882352941,0.013215988982282968
783489.113717,783499.7012574,68.0,0.014492753623188406,0.012048192771084338,0.01330224279648548
783500.9682679,783510.6943309,68.0,0.014492753623188406,0.012048192771084338,0.013241216808713827
783512.0718315,783524.4428739,68.0,0.014492753623188406,0.011904761904761904,0.013297926968806642
783525.8029016,783537.7929042,68.0,0.014492753623188406,0.011904761904761904,0.01311187844013923
783539.0377642,783550.3840841,68.0,0.014492753623188406,0.012195121951219513,0.013193257781989329
783551.5167099,783562.8248839,68.0,0.014492753623188406,0.011904761904761904,0.01317841609785317
783564.1500755,783576.1231355,68.0,0.014492753623188406,0.011904761904761904,0.013143844807901673
783577.6496221,783589.597118,68.0,0.014492753623188406,0.011904761904761904,0.013118009405274555
783591.1678195,783604.5317154,68.0,0.014492753623188406,0.012195121951219513,0.013289439803899666
783606.0843762,783618.2872091,68.0,0.014492753623188406,0.012345679012345678,0.013414082667060337
783619.3795554,783630.3469017,68.0,0.014492753623188406,0.012345679012345678,0.013513297707490103
783631.402841,783646.3479492,68.0,0.014492753623188406,0.012345679012345678,0.013492008050299065
783647.3540954,783660.0488151,68.0,0.014492753623188406,0.012345679012345678,0.013553836577113782
783661.1618019,783673.3302079,67.0,0.014705882352941176,0.012345679012345678,0.013507447539694843
783674.1472825,783684.9938,67.0,0.014705882352941176,0.012658227848101266,0.01360912454615319
783685.960507,783698.3118084,67.0,0.014705882352941176,0.012048192771084338,0.013630445147901618
783699.3208349,783710.0581848,67.0,0.014705882352941176,0.012048192771084338,0.013541318059547936
783711.0935673,783721.9454467,67.0,0.014705882352941176,0.012048192771084338,0.013502095874546515
783723.4544228,783733.4098976,67.0,0.014705882352941176,0.012048192771084338,0.013544790269939383
783734.5219318,783746.0299478,67.0,0.014705882352941176,0.012048192771084338,0.013589920298618125
783748.1541035,783761.2993558,67.0,0.014705882352941176,0.0125,0.01354380812097275
783762.6587186,783774.740105,67.0,0.014705882352941176,0.011904761904761904,0.013569339461007504
783776.0687104,783787.3216517,67.0,0.014705882352941176,0.011904761904761904,0.013607778965925446
783789.1289459,783802.0891866,67.0,0.014705882352941176,0.0125,0.013693945698503547
783803.5092863,783815.7111704,67.0,0.014705882352941176,0.012658227848101266,0.013738605701693824
783817.0156632,783828.8938235,67.0,0.014705882352941176,0.0125,0.013653475775010327
783830.3026243,783841.5153814,67.0,0.014705882352941176,0.012048192771084338,0.013500505720024814
783842.9527458,783854.7688612,67.0,0.014705882352941176,0.012048192771084338,0.013467908011409898
783855.8244542,783867.1783025,67.0,0.014705882352941176,0.012195121951219513,0.013511522725093685
783868.122543,783880.3235303,67.0,0.014705882352941176,0.012195121951219513,0.013508760664496059
783881.4927331,783894.330004,67.0,0.014705882352941176,0.012048192771084338,0.013526001720708159
783895.9049983,783906.5685229,67.0,0.014705882352941176,0.011627906976744186,0.013492021186512748
783908.0374519,783920.055886,67.0,0.014705882352941176,0.012658227848101266,0.013713335155964467
783921.4704064,783933.1069713,67.0,0.014705882352941176,0.012345679012345678,0.013800156994729794
783934.5089967,783945.4824128,67.0,0.014705882352941176,0.0125,0.013688533928244047
783946.7842393,783957.4771316,67.0,0.014705882352941176,0.012195121951219513,0.013602342435637562
783958.8446293,783971.1473416,67.0,0.014705882352941176,0.012195121951219513,0.013678253084233651
783972.3697859,783983.2521196,67.0,0.014705882352941176,0.0125,0.01364984721168523
783984.2621945,783994.9342428,67.0,0.014705882352941176,0.0125,0.013542025011763425
783996.0148633,784007.9946998,67.0,0.014705882352941176,0.0125,0.013489340401688045
