779651.6541447,779658.3397907,67.0,0.014705882352941176,0.011494252873563218,0.012796617290492288
779660.1266362,779671.5214278,67.0,0.014705882352941176,0.011494252873563218,0.012847071529042077
779672.7198937,779684.0166765,67.0,0.014705882352941176,0.011494252873563218,0.01304539636584489
779685.5835805,779696.3020143,67.0,0.014705882352941176,0.011764705882352941,0.013008720156000887
779697.7553729,779709.8108965,67.0,0.014705882352941176,0.011764705882352941,0.013065318048019019
779711.173859,779722.8139005,67.0,0.014705882352941176,0.011494252873563218,0.013025945383709636
779723.8897097,779734.620709,67.0,0.014705882352941176,0.011764705882352941,0.013178952375614221
779735.5614661,779745.268532,67.0,0.014705882352941176,0.011764705882352941,0.01306495977985097
779746.3986088,779757.1511624,67.0,0.014705882352941176,0.011627906976744186,0.013282770462016045
779758.071511,779769.1474255,67.0,0.014705882352941176,0.012048192771084338,0.013317429217173453
779770.5664118,779781.6953735,67.0,0.014705882352941176,0.012048192771084338,0.01328432868285204
779783.1783165,779795.9161416,67.0,0.014705882352941176,0.011494252873563218,0.01329355546801676
779797.277799,779809.6984823,67.0,0.014705882352941176,0.012345679012345678,0.013433436821410143
779810.9277785,779821.9040492,67.0,0.014705882352941176,0.011904761904761904,0.013368844560513293
779823.171289,779837.9079192,67.0,0.014705882352941176,0.011494252873563218,0.013604951995032356
779840.0316492,779858.7697864,67.0,0.014705882352941176,0.011235955056179775,0.01370487818203048
779860.0565803,779873.1375929,67.0,0.014705882352941176,0.011235955056179775,0.01357982125029559
779874.4558455,779887.4810662,67.0,0.014705882352941176,0.011235955056179775,0.013343854101180885
779888.5785064,779901.3754551,67.0,0.014705882352941176,0.011627906976744186,0.01331753952616135
779902.4886535,779913.6006541,67.0,0.014705882352941176,0.011627906976744186,0.013190594540697943
779915.2520109,779925.6121887,67.0,0.014705882352941176,0.011764705882352941,0.013400709457157527
779927.1205507,779938.6114292,67.0,0.014705882352941176,0.011764705882352941,0.013653143241271848
779940.0154239,779951.4562815,67.0,0.014705882352941176,0.011235955056179775,0.013613896245586057
779952.5249736,779965.4809635,67.0,0.014705882352941176,0.011235955056179775,0.01355485468016091
779966.43524,779979.2599568,67.0,0.014705882352941176,0.011494252873563218,0.013460586243625105
779980.5641761,779992.6609321,67.0,0.014705882352941176,0.011494252873563218,0.013360254914738957
779994.2942196,780003.3394461,67.0,0.014705882352941176,0.011494252873563218,0.013288142242635193
780004.3936851,780019.9398158,67.0,0.014705882352941176,0.011494252873563218,0.013428941515407373
780021.1729409,780033.3864034,67.0,0.014705882352941176,0.011494252873563218,0.0133155420588648
780034.524784,780044.8926668,67.0,0.014705882352941176,0.011494252873563218,0.013311041661874596
780046.0852945,780057.3814668,67.0,0.014705882352941176,0.011494252873563218,0.013165579689321515
780058.5874199,780071.8507747,67.0,0.014705882352941176,0.011494252873563218,0.013234670197014435
780073.2707692,780086.9556601,67.0,0.014705882352941176,0.011494252873563218,0.013330392043780125
780088.9310747,780101.3550076,67.0,0.014705882352941176,0.011627906976744186,0.013447567789088127
780102.9218913,780116.7541196,67.0,0.014705882352941176,0.011627906976744186,0.013434158104536026
780118.1878321,780130.4885084,67.0,0.014705882352941176,0.011627906976744186,0.013433335254123317
780131.5507442,780143.8963372,67.0,0.014705882352941176,0.011764705882352941,0.013423228820203494
780145.3547103,780155.4987346,67.0,0.014705882352941176,0.011764705882352941,0.013593598702923974
780156.5873245,780169.7510989,67.0,0.014705882352941176,0.011764705882352941,0.01335517506688474
780170.7498926,780184.3806601,67.0,0.014705882352941176,0.011764705882352941,0.013234755179110574
