775282.3558376,775290.6258842,70.0,0.014084507042253521,0.01098901098901099,0.012734268528394845
775292.9726351,775304.2237289,70.0,0.014084507042253521,0.011235955056179775,0.012878480920127782
775306.0188577,775318.6574955,70.0,0.014084507042253521,0.011627906976744186,0.012914786965744616
775320.1320771,775331.0066452,70.0,0.014084507042253521,0.011627906976744186,0.012896639321085583
775332.3250991,775353.9843792,70.0,0.014084507042253521,0.011627906976744186,0.012977903666477593
775356.6186032,775375.1379611,70.0,0.014084507042253521,0.011764705882352941,0.01305452221820221
775376.4632078,775389.8392493,70.0,0.014084507042253521,0.011764705882352941,0.013110893164868971
775391.346762,775406.3563596,70.0,0.014084507042253521,0.011627906976744186,0.01294805788650748
775407.8460754,775423.2079739,69.0,0.014285714285714285,0.011904761904761904,0.013123874605029296
775424.8191861,775437.3037566,69.0,0.014285714285714285,0.011764705882352941,0.013242133159661388
775438.9648073,775452.7498137,68.0,0.014492753623188406,0.012048192771084338,0.013414611826542735
775454.240654,775468.6605319,68.0,0.014492753623188406,0.012048192771084338,0.013355925983650086
775470.7933386,775485.2269493,68.0,0.014492753623188406,0.011904761904761904,0.013244723354915925
775486.5778689,775498.5489186,67.0,0.014705882352941176,0.011904761904761904,0.013252832203051273
775499.7843085,775514.1710947,67.0,0.014705882352941176,0.011363636363636364,0.013327483799528242
775515.3238301,775528.414281,67.0,0.014705882352941176,0.012195121951219513,0.013327888674361162
775529.6421748,775541.5610222,67.0,0.014705882352941176,0.011904761904761904,0.013350550664883975
775543.2058192,775555.4461639,67.0,0.014705882352941176,0.012195121951219513,0.013438068993984746
775556.583001,775570.3277033,67.0,0.014705882352941176,0.011904761904761904,0.013488434934662142
775571.6677183,775585.6457401,67.0,0.014705882352941176,0.012048192771084338,0.013490760243273888
775587.0444912,775599.9020252,67.0,0.014705882352941176,0.012048192771084338,0.01350620204022837
775601.4875462,775613.1045855,67.0,0.014705882352941176,0.011904761904761904,0.013384534300813733
775614.5901814,775624.9446808,67.0,0.014705882352941176,0.012048192771084338,0.013506047369749492
