610194.2573488,610203.3592265,245.0,0.0040650406504065045,0.0033333333333333335,0.003734709380155053
610205.7033769,610213.4259929,245.0,0.0040650406504065045,0.002331002331002331,0.0037048728491999535
610215.3008429,610224.5660783,245.0,0.0040650406504065045,0.0023148148148148147,0.003459722524743854
610227.0246572,610235.5029629,245.0,0.0040650406504065045,0.0024630541871921183,0.0034578445549303134
610237.1234185,610245.1660136,245.0,0.0040650406504065045,0.0020876826722338203,0.0033430082775616995
610246.6109378,610255.2397947,245.0,0.0040650406504065045,0.002012072434607646,0.0032524274901818495
610257.0043577,610266.1120222,245.0,0.0040650406504065045,0.002012072434607646,0.003323835074565994
610267.6339077,610275.9733975,245.0,0.0040650406504065045,0.0022471910112359553,0.003405464817260665
610277.3331204,610285.8039804,245.0,0.0040650406504065045,0.002257336343115124,0.0033099600300374866
610287.3369027,610295.6460897,245.0,0.0040650406504065045,0.002053388090349076,0.003301669390574993
610297.341097,610305.982917,245.0,0.0040650406504065045,0.0021691973969631237,0.003204827645125378
610307.6800083,610316.3879003,245.0,0.0040650406504065045,0.002136752136752137,0.0030812927562680324
610317.9513611,610326.9308538,245.0,0.0040650406504065045,0.002136752136752137,0.003255484616047842
610328.5162419,610337.3814671,245.0,0.0040650406504065045,0.0023094688221709007,0.0032368378184745067
610339.1542166,610347.7661986,245.0,0.0040650406504065045,0.002380952380952381,0.0032145282325446002
610349.5467604,610357.5583723,245.0,0.0040650406504065045,0.002320185614849188,0.0032593970935836216
610359.2218953,610366.9853338,245.0,0.0040650406504065045,0.0021413276231263384,0.0031465500234800787
610368.6686514,610376.3518841,245.0,0.0040650406504065045,0.0022371364653243847,0.003166611152569908
610378.0292055,610386.478701,245.0,0.0040650406504065045,0.0022371364653243847,0.003042341482641496
610388.1974522,610397.0485945,245.0,0.0040650406504065045,0.0020876826722338203,0.003155542623421273
610398.7320099,610406.9109986,245.0,0.0040650406504065045,0.002070393374741201,0.0031494849874938355
610408.4131452,610416.6569302,245.0,0.0040650406504065045,0.002070393374741201,0.003225119996525021
610418.2984832,610426.6188742,245.0,0.0040650406504065045,0.00202020202020202,0.0032245854839300946
610428.2477011,610436.1976871,245.0,0.0040650406504065045,0.002127659574468085,0.003309857651773588
610437.7243735,610446.7478784,245.0,0.0040650406504065045,0.002380952380952381,0.0032070457357701323
610448.4379678,610457.7054187,245.0,0.0040650406504065045,0.002380952380952381,0.0031044718728452173
610459.045137,610467.3746037,245.0,0.0040650406504065045,0.0022371364653243847,0.00318891518483147
610468.8615862,610477.7200887,245.0,0.0040650406504065045,0.002277904328018223,0.003254049031846586
610479.3054257,610487.7220463,245.0,0.0040650406504065045,0.002277904328018223,0.003271775407147612
610489.2914717,610497.6753578,245.0,0.0040650406504065045,0.0022271714922048997,0.00323121000726835
610499.3857809,610507.8037045,245.0,0.0040650406504065045,0.0022271714922048997,0.003094677720194391
610509.7137641,610517.8052794,245.0,0.0040650406504065045,0.0021691973969631237,0.003178614234010663
610519.6515833,610527.6765481,245.0,0.0040650406504065045,0.002304147465437788,0.003231447434084993
610529.2808439,610537.6340526,245.0,0.0040650406504065045,0.002183406113537118,0.0032481544571151123
610539.4051627,610547.5652403,245.0,0.0040650406504065045,0.002183406113537118,0.0031526648472102138
610549.3704224,610557.9835071,245.0,0.0040650406504065045,0.0023094688221709007,0.003075404911744549
610559.7934581,610568.0673341,245.0,0.0040650406504065045,0.002136752136752137,0.0032364154017785795
610569.7661695,610578.6414353,245.0,0.0040650406504065045,0.002136752136752137,0.0032347473858178326
610580.2701024,610589.1908885,245.0,0.0040650406504065045,0.0022371364653243847,0.0032689444487065877
610590.870798,610598.9041421,245.0,0.0040650406504065045,0.002304147465437788,0.0033345699406874558
610600.6240278,610608.6615983,245.0,0.0040650406504065045,0.002304147465437788,0.003433003569328801
610610.2599443,610619.0565942,245.0,0.0040650406504065045,0.002320185614849188,0.0034024816698658674
610620.9137897,610629.6058217,245.0,0.0040650406504065045,0.0021141649048625794,0.003261278232466432
610631.3649956,610641.312378,245.0,0.0040650406504065045,0.00205761316872428,0.003278892144921155
610643.5267916,610652.3749409,245.0,0.0040650406504065045,0.0022988505747126436,0.0033746865153802615
610653.8139813,610662.9613466,245.0,0.0040650406504065045,0.0022471910112359553,0.00326855560719942
610664.5023442,610673.164054,245.0,0.0040650406504065045,0.0021929824561403508,0.0032251300116935343
610674.557079,610683.1251808,245.0,0.0040650406504065045,0.002136752136752137,0.003163956339164415
610684.7467588,610693.1792662,245.0,0.0040650406504065045,0.0021929824561403508,0.003098376013815794
610694.7239929,610704.1018751,245.0,0.0040650406504065045,0.0020876826722338203,0.003107689801458484
610705.3718898,610714.5344715,245.0,0.0040650406504065045,0.0018587360594795538,0.003127933586063573
