608065.7714071,608075.4822324,246.0,0.004048582995951417,0.003355704697986577,0.003738377434275697
608077.8358544,608086.1135281,246.0,0.004048582995951417,0.002506265664160401,0.0036394517303882778
608087.4458885,608096.1564198,246.0,0.004048582995951417,0.0022471910112359553,0.0034588890660899813
608097.4807541,608106.3532383,246.0,0.004048582995951417,0.002347417840375587,0.003352887356635709
608107.869281,608115.750797,246.0,0.004048582995951417,0.002347417840375587,0.003449487676268292
608117.3538576,608125.512886,246.0,0.004048582995951417,0.0022727272727272726,0.0033099052631071443
608127.1827086,608136.0779206,246.0,0.004048582995951417,0.0022727272727272726,0.0032295939242712253
608137.7126944,608145.7840221,246.0,0.004048582995951417,0.0022727272727272726,0.0032840618634713253
608147.2976109,608155.4436205,246.0,0.004048582995951417,0.002,0.0031229185962092037
608157.2729688,608165.3673248,246.0,0.004048582995951417,0.0019342359767891683,0.003373652692485334
608166.7880008,608175.2415503,246.0,0.004048582995951417,0.0019723865877712033,0.003305763941569006
608176.7945754,608185.9090304,246.0,0.004048582995951417,0.002178649237472767,0.003385939389648269
608187.6008291,608196.2504328,246.0,0.004048582995951417,0.002178649237472767,0.0033904402754830762
608197.8259679,608206.6492076,246.0,0.004048582995951417,0.002232142857142857,0.003410574859413248
608208.1253084,608216.0347655,246.0,0.004048582995951417,0.0021008403361344537,0.003347366297468018
608217.597556,608225.8959163,246.0,0.004048582995951417,0.0021008403361344537,0.0033167808370849114
608227.3925543,608235.9376754,246.0,0.004048582995951417,0.0021008403361344537,0.003478109554982753
608237.4206402,608245.4769367,246.0,0.004048582995951417,0.0021008403361344537,0.0035849205579927394
608246.7828054,608254.7908427,246.0,0.004048582995951417,0.002277904328018223,0.0034350017006919927
608256.5363867,608264.7245305,246.0,0.004048582995951417,0.0021008403361344537,0.0033673858446971808
608266.5087616,608274.9160287,246.0,0.004048582995951417,0.0022675736961451248,0.0032490270109222013
608276.6463842,608285.1028296,246.0,0.004048582995951417,0.0021929824561403508,0.003396512035857834
608286.7064827,608295.4473878,246.0,0.004048582995951417,0.0022624434389140274,0.0033640629603976335
608297.0373538,608305.1641427,246.0,0.004048582995951417,0.00202020202020202,0.0034195238083438418
608306.5962493,608314.9277907,246.0,0.004048582995951417,0.0022522522522522522,0.0034144292223046943
608316.4983456,608325.1369604,246.0,0.004048582995951417,0.002178649237472767,0.0034349583466453414
608326.7463346,608335.1781011,246.0,0.004048582995951417,0.0020161290322580645,0.003396494690049536
608336.7019264,608345.4239923,246.0,0.004048582995951417,0.0022522522522522522,0.003502136584263775
608346.8318338,608354.9351861,246.0,0.004048582995951417,0.002242152466367713,0.0035236227139884167
608356.3816262,608364.5809033,246.0,0.004048582995951417,0.0022371364653243847,0.0035181248904585494
608366.2005007,608374.3657699,246.0,0.004048582995951417,0.0022371364653243847,0.003453798608629283
608375.8914127,608383.4835674,246.0,0.004048582995951417,0.0021231422505307855,0.0032236168814913937
608385.1150139,608393.5589709,246.0,0.004048582995951417,0.0021231422505307855,0.003263279170041272
608395.2308299,608404.5638637,246.0,0.004048582995951417,0.0018656716417910447,0.0032208358189551793
608406.0501789,608414.854106,246.0,0.004048582995951417,0.002242152466367713,0.0032638408448215903
608416.1582278,608424.1883669,246.0,0.004048582995951417,0.0022222222222222222,0.0033959397062664513
608425.6591227,608434.544776,246.0,0.004048582995951417,0.002304147465437788,0.0034111125924444195
608435.9024539,608444.386288,246.0,0.004048582995951417,0.0022935779816513763,0.003367304743785791
608445.8950134,608454.5502644,246.0,0.004048582995951417,0.0023752969121140144,0.0034694005394107766
608456.114265,608465.3243203,246.0,0.004048582995951417,0.0022271714922048997,0.003349796208089038
608466.6351992,608475.4768816,246.0,0.004048582995951417,0.0021321961620469083,0.0033240415260382466
608476.8808346,608485.2146387,246.0,0.004048582995951417,0.001968503937007874,0.003283438506060123
608487.0451632,608495.5618949,246.0,0.004048582995951417,0.001968503937007874,0.0034021791511768414
608497.3988642,608506.921724,246.0,0.004048582995951417,0.001968503937007874,0.0033852501881631416
608508.2473975,608516.8866729,246.0,0.004048582995951417,0.002320185614849188,0.003390615575124005
608518.2703714,608527.5159881,246.0,0.004048582995951417,0.0022026431718061676,0.0033558122837715498
608529.032583,608537.6772828,246.0,0.004048582995951417,0.002127659574468085,0.0033641587055162738
608539.1610143,608547.013322,246.0,0.004048582995951417,0.0021231422505307855,0.0033479444062778103
608548.9580763,608557.0670431,246.0,0.004048582995951417,0.0021645021645021645,0.0032721146362987277
608558.8527037,608567.3359686,246.0,0.004048582995951417,0.002173913043478261,0.0033611771681478666
608568.9577784,608577.0043841,246.0,0.004048582995951417,0.002173913043478261,0.0034205686581228905
